"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-17","1996","10","17","","1.5","","-4.1","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","0","","13","E","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-18","1996","10","18","","7.9","","0.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","15","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-19","1996","10","19","","4.8","","-4.9","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-20","1996","10","20","","2.3","","-7.1","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-21","1996","10","21","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","13","E","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-22","1996","10","22","","7.9","","-0.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-23","1996","10","23","","3.7","","-2.6","","0.6","","17.4","","0.0","","1.0","","1.0","","2.0","","0","","14","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-24","1996","10","24","","7.1","","-2.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-25","1996","10","25","","4.8","","-5.4","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-26","1996","10","26","","2.6","","-7.2","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-27","1996","10","27","","3.5","","-0.3","","1.6","","16.4","","0.0","","20.2","","5.0","","27.2","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-28","1996","10","28","","4.8","","-6.4","","-0.8","","18.8","","0.0","","5.0","","0.0","","5.0","","0","","33","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-29","1996","10","29","","-3.6","","-11.5","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","0","","33","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-30","1996","10","30","","0.8","","-12.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-31","1996","10","31","","5.8","","-8.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-01","1996","11","01","","7.1","","-5.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-02","1996","11","02","","4.0","","-1.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-03","1996","11","03","","5.2","","-2.6","","1.3","","16.7","","0.0","","0.2","","1.2","","1.4","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-04","1996","11","04","","3.0","","-5.9","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-05","1996","11","05","","1.3","","-7.4","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-06","1996","11","06","","3.7","","-2.2","","0.8","","17.2","","0.0","","0.0","","1.4","","1.0","","0","T","28","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-07","1996","11","07","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","7.0","","7.2","","7","","13","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-08","1996","11","08","","0.2","","-1.6","","-0.7","","18.7","","0.0","","0.0","","19.0","","22.0","","10","","14","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-09","1996","11","09","","2.6","","-1.3","","0.7","","17.3","","0.0","","0.4","","0.0","","0.4","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-10","1996","11","10","","3.3","","-2.1","","0.6","","17.4","","0.0","","17.6","","0.0","T","17.6","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-11","1996","11","11","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","11.0","","0.0","","11.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-12","1996","11","12","","2.2","","-5.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-13","1996","11","13","","2.4","","-1.2","","0.6","","17.4","","0.0","","1.0","","4.0","","5.4","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-14","1996","11","14","","0.0","","-4.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-15","1996","11","15","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-16","1996","11","16","","-12.9","","-14.8","","-13.9","","31.9","","0.0","","0.0","","10.0","","8.6","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-17","1996","11","17","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","11.6","","7.8","","","M","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-18","1996","11","18","","-16.0","","-27.2","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-19","1996","11","19","","-17.3","","-20.4","","-18.9","","36.9","","0.0","","0.0","","2.0","","1.0","","40","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-20","1996","11","20","","-17.5","","-28.9","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-21","1996","11","21","","-20.5","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-22","1996","11","22","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","0.0","","1.4","","1.0","","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-23","1996","11","23","","-15.7","","-30.9","","-23.3","","41.3","","0.0","","0.0","","1.0","","0.6","","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-24","1996","11","24","","-4.1","","-17.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-25","1996","11","25","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","0.0","","5.0","","3.4","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-26","1996","11","26","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","0.0","","4.4","","4.2","","31","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-27","1996","11","27","","0.4","","-1.9","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","33","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-28","1996","11","28","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-29","1996","11","29","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","1.4","","1.4","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-11-30","1996","11","30","","0.2","","-8.8","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","28","","12","E","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-01","1996","12","01","","0.4","","-11.5","","-5.6","","23.6","","0.0","","0.0","","0.6","","0.6","","28","","14","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-02","1996","12","02","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","0.0","","5.0","","4.0","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-03","1996","12","03","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.4","","0.2","","33","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-04","1996","12","04","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","30","","13","","83",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-05","1996","12","05","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-06","1996","12","06","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-07","1996","12","07","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","0.0","","2.2","","2.2","","27","","10","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-08","1996","12","08","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-09","1996","12","09","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","28","","14","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-10","1996","12","10","","4.7","","-3.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","28","","14","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-11","1996","12","11","","0.4","","-7.9","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.4","","28","","13","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-12","1996","12","12","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-13","1996","12","13","","-2.2","","-9.3","","-5.8","","23.8","","0.0","","0.0","","2.6","","2.4","","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-14","1996","12","14","","-2.4","","-15.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","29","","14","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-15","1996","12","15","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","0.0","","1.8","","1.4","","29","","14","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-16","1996","12","16","","-4.3","","-18.6","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-17","1996","12","17","","-9.1","","-19.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-18","1996","12","18","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-19","1996","12","19","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","0.0","","11.2","","10.4","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-20","1996","12","20","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","0.0","","4.6","","3.4","","40","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-21","1996","12","21","","-15.1","","-22.4","","-18.8","","36.8","","0.0","","0.0","","3.2","","2.4","","45","","32","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-22","1996","12","22","","-22.1","","-24.7","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","49","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-23","1996","12","23","","-22.8","","-26.8","","-24.8","","42.8","","0.0","","0.0","","1.8","","1.8","","49","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-24","1996","12","24","","-19.2","","-26.3","","-22.8","","40.8","","0.0","","0.0","","0.4","","0.2","","51","","32","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-25","1996","12","25","","-21.6","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","51","","32","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-26","1996","12","26","","-25.6","","-36.8","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-27","1996","12","27","","-24.7","","-38.3","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-28","1996","12","28","","-27.1","","-39.5","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-29","1996","12","29","","-29.0","","-39.4","","-34.2","","52.2","","0.0","","0.0","","9.8","","8.4","","51","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-30","1996","12","30","","-23.5","","-29.1","","-26.3","","44.3","","0.0","","0.0","","0.8","","0.4","","58","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-12-31","1996","12","31","","1.2","","-24.9","","-11.9","","29.9","","0.0","","0.0","","7.2","","6.4","","58","","12","E","37","E"
