"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2003-11-03","2003","11","03","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-04","2003","11","04","","-2.9","","-12.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-05","2003","11","05","","-1.5","","-13.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-06","2003","11","06","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-07","2003","11","07","","-2.8","","-13.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-08","2003","11","08","","-4.3","","-13.2","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-09","2003","11","09","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-10","2003","11","10","","1.1","","-8.0","","-3.5","","21.5","","0.0","","0.0","","1.8","","1.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-11","2003","11","11","","2.9","","-4.4","","-0.8","","18.8","","0.0","","0.0","","1.2","","0.6","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-12","2003","11","12","","7.7","","-0.8","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","1","","13","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-11-13","2003","11","13","","11.7","","3.0","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","16","E","43","E"
"-127.18","54.82","SMITHERS A","1077500","2003-11-14","2003","11","14","","4.4","","-4.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-15","2003","11","15","","0.0","","-8.2","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-16","2003","11","16","","0.7","","-4.8","","-2.1","","20.1","","0.0","","0.0","","0.6","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-17","2003","11","17","","2.9","","-2.8","","0.1","","17.9","","0.0","","0.0","","3.4","","1.2","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-18","2003","11","18","","1.3","","-6.3","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-19","2003","11","19","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-20","2003","11","20","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.0","T","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-21","2003","11","21","","-8.9","","-16.9","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-22","2003","11","22","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","0.0","","0.4","","0.2","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-23","2003","11","23","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","0.0","","4.4","","3.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-24","2003","11","24","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-25","2003","11","25","","1.6","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-26","2003","11","26","","0.2","","-10.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-27","2003","11","27","","1.8","","-7.1","","-2.7","","20.7","","0.0","","3.4","","4.4","","7.8","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-28","2003","11","28","","0.2","","-11.7","","-5.8","","23.8","","0.0","","0.0","","4.4","","2.6","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-29","2003","11","29","","0.4","","-12.1","","-5.9","","23.9","","0.0","","0.0","","1.0","","0.4","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-30","2003","11","30","","0.0","","-7.9","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-01","2003","12","01","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-02","2003","12","02","","1.4","","-8.1","","-3.4","","21.4","","0.0","","0.0","","1.0","","1.0","","10","","15","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2003-12-03","2003","12","03","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-04","2003","12","04","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","0.0","","8.0","","7.4","","11","","18","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2003-12-05","2003","12","05","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","0.0","","5.0","","3.6","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-06","2003","12","06","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","0.0","","2.0","","2.0","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-07","2003","12","07","","-6.3","","-14.6","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-08","2003","12","08","","-5.1","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-09","2003","12","09","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-10","2003","12","10","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-11","2003","12","11","","-5.0","","-7.3","","-6.2","","24.2","","0.0","","0.0","","0.8","","0.4","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-12","2003","12","12","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-13","2003","12","13","","-8.0","","-15.8","","-11.9","","29.9","","0.0","","0.0","","1.4","","0.6","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-14","2003","12","14","","-3.9","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.2","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-15","2003","12","15","","3.6","","-12.5","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","18","","15","E","43","E"
"-127.18","54.82","SMITHERS A","1077500","2003-12-16","2003","12","16","","4.8","","-3.3","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-17","2003","12","17","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","16","","12","","37",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-18","2003","12","18","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","5.8","","4.2","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-19","2003","12","19","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-20","2003","12","20","","2.6","","-2.8","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","22","","15","E","39","E"
"-127.18","54.82","SMITHERS A","1077500","2003-12-21","2003","12","21","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-22","2003","12","22","","2.4","","-2.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","19","","15","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-12-23","2003","12","23","","2.3","","-3.9","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-24","2003","12","24","","0.7","","-6.1","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.2","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-25","2003","12","25","","3.3","","-8.1","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","19","","15","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-12-26","2003","12","26","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-27","2003","12","27","","-6.8","","-13.4","","-10.1","","28.1","","0.0","","0.0","","0.8","","0.4","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-28","2003","12","28","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.0","T","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-29","2003","12","29","","-10.7","","-12.5","","-11.6","","29.6","","0.0","","0.0","","2.4","","1.0","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-30","2003","12","30","","-9.2","","-12.2","","-10.7","","28.7","","0.0","","0.0","","1.0","","0.8","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-12-31","2003","12","31","","-6.8","","-10.8","","-8.8","","26.8","","0.0","","0.0","","1.8","","0.8","","21","","","","<31",""
