"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1981-11-04","1981","11","04","","5.1","","-3.0","","1.1","","16.9","","0.0","","0.3","","0.0","T","0.3","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-05","1981","11","05","","11.6","","2.7","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","5","","16","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1981-11-06","1981","11","06","","5.2","","-2.2","","1.5","","16.5","","0.0","","2.4","","1.2","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-07","1981","11","07","","0.2","","-3.6","","-1.7","","19.7","","0.0","","0.0","","1.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-08","1981","11","08","","2.7","","-1.3","","0.7","","17.3","","0.0","","1.1","","1.8","","2.5","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-09","1981","11","09","","8.0","","0.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-10","1981","11","10","","8.6","","-0.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-11","1981","11","11","","11.9","","5.5","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","18","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1981-11-12","1981","11","12","","6.1","","-3.8","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-13","1981","11","13","","1.4","","-3.9","","-1.3","","19.3","","0.0","","0.0","","1.2","","0.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-14","1981","11","14","","0.9","","-0.4","","0.3","","17.7","","0.0","","0.2","","1.2","","1.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-15","1981","11","15","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","T","0.6","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-16","1981","11","16","","1.2","","-0.8","","0.2","","17.8","","0.0","","0.0","","3.2","","3.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-17","1981","11","17","","1.7","","-0.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-18","1981","11","18","","1.8","","0.0","","0.9","","17.1","","0.0","","0.0","","2.1","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-19","1981","11","19","","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","T","2.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-20","1981","11","20","","4.0","","0.9","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-21","1981","11","21","","5.7","","0.2","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-22","1981","11","22","","4.5","","-2.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-23","1981","11","23","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","0.0","","1.1","","1.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-24","1981","11","24","","1.5","","-5.1","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-25","1981","11","25","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-26","1981","11","26","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-27","1981","11","27","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-28","1981","11","28","","4.1","","-6.4","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-29","1981","11","29","","1.1","","-5.5","","-2.2","","20.2","","0.0","","1.4","","0.4","","1.8","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-30","1981","11","30","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","0.0","","5.2","","3.4","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-01","1981","12","01","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.8","","0.6","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-02","1981","12","02","","1.5","","-8.3","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.4","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-03","1981","12","03","","-2.2","","-14.1","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-04","1981","12","04","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","3.3","","1.5","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-05","1981","12","05","","0.9","","-4.8","","-2.0","","20.0","","0.0","","0.0","","1.0","","0.6","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-06","1981","12","06","","-2.2","","-13.7","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-07","1981","12","07","","-6.6","","-13.1","","-9.9","","27.9","","0.0","","0.0","","1.0","","0.4","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-08","1981","12","08","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-09","1981","12","09","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","0.0","","2.0","","0.6","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-10","1981","12","10","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","0.0","","0.4","","0.2","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-11","1981","12","11","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-12","1981","12","12","","-10.0","","-17.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-13","1981","12","13","","-5.9","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-14","1981","12","14","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","2.8","","1.2","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-15","1981","12","15","","-8.0","","-16.7","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-16","1981","12","16","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.9","","0.4","","14","","18","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-12-17","1981","12","17","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","14","","20","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1981-12-18","1981","12","18","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","11","","17","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1981-12-19","1981","12","19","","4.2","","-2.1","","1.1","","16.9","","0.0","","0.8","","9.2","","11.6","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-20","1981","12","20","","4.2","","-7.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-21","1981","12","21","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-22","1981","12","22","","-4.2","","-13.8","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.2","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-23","1981","12","23","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","0.0","","2.0","","2.4","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-24","1981","12","24","","0.9","","-3.7","","-1.4","","19.4","","0.0","","0.0","","4.5","","3.2","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-25","1981","12","25","","0.5","","-9.4","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-26","1981","12","26","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.6","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-27","1981","12","27","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","1.5","","0.4","","21","","18","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-12-28","1981","12","28","","-12.6","","-21.5","","-17.1","","35.1","","0.0","","0.0","","0.4","","0.4","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-29","1981","12","29","","-17.2","","-21.5","","-19.4","","37.4","","0.0","","0.0","","1.8","","1.0","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-30","1981","12","30","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","0.0","","0.2","","0.2","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-12-31","1981","12","31","","-16.9","","-20.3","","-18.6","","36.6","","0.0","","0.0","","1.0","","1.0","","22","","","","<31",""
