"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-10-26","1985","10","26","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-10-27","1985","10","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-10-28","1985","10","28","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-10-29","1985","10","29","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-10-30","1985","10","30","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-10-31","1985","10","31","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.4","","0.2","","0.6","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-01","1985","11","01","","2.0","","0.0","","1.0","","17.0","","0.0","","0.7","E","0.5","E","1.2","E","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-02","1985","11","02","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-03","1985","11","03","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-04","1985","11","04","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-05","1985","11","05","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","4.8","","4.8","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-06","1985","11","06","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.2","","0.2","","0.4","","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-07","1985","11","07","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-08","1985","11","08","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","8.0","","8.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-09","1985","11","09","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-10","1985","11","10","","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-11","1985","11","11","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-12","1985","11","12","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-13","1985","11","13","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-14","1985","11","14","","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-15","1985","11","15","","4.0","","0.5","","2.3","","15.7","","0.0","","1.0","E","0.6","E","1.6","E","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-16","1985","11","16","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-17","1985","11","17","","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-18","1985","11","18","","-18.0","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-19","1985","11","19","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-20","1985","11","20","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-21","1985","11","21","","-16.5","","-21.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-22","1985","11","22","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-23","1985","11","23","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-24","1985","11","24","","-14.5","","-24.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-25","1985","11","25","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-26","1985","11","26","","-26.5","","-32.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-27","1985","11","27","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-28","1985","11","28","","-26.5","","-34.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-29","1985","11","29","","-24.0","","-32.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-11-30","1985","11","30","","-21.5","","-31.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-01","1985","12","01","","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-02","1985","12","02","","-15.5","","-32.0","","-23.8","","41.8","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-03","1985","12","03","","-6.5","","-22.5","","-14.5","","32.5","","0.0","","0.0","","1.6","","1.6","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-04","1985","12","04","","7.0","","-13.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-05","1985","12","05","","7.5","","0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-06","1985","12","06","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-07","1985","12","07","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-08","1985","12","08","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-09","1985","12","09","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-10","1985","12","10","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-11","1985","12","11","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-12","1985","12","12","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-13","1985","12","13","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-14","1985","12","14","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","12.2","","12.2","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-15","1985","12","15","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.6","","1.0","","1.6","","14","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-16","1985","12","16","","3.0","","1.0","","2.0","","16.0","","0.0","","3.2","E","1.0","E","4.2","E","14","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-17","1985","12","17","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-18","1985","12","18","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-19","1985","12","19","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-20","1985","12","20","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-21","1985","12","21","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-22","1985","12","22","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-23","1985","12","23","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-24","1985","12","24","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-25","1985","12","25","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-26","1985","12","26","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-27","1985","12","27","","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-28","1985","12","28","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-29","1985","12","29","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","1.2","","1.2","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-30","1985","12","30","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-12-31","1985","12","31","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.2","","4.2","","8","","","","",""
