"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2004-10-29","2004","10","29","","5.1","","-8.1","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-30","2004","10","30","","5.6","","-7.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","26","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-10-31","2004","10","31","","6.1","","-7.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-01","2004","11","01","","2.2","","-10.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-02","2004","11","02","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","2","","35","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-11-03","2004","11","03","","7.3","","-11.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-04","2004","11","04","","9.2","","-1.4","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","2","","35","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-11-05","2004","11","05","","1.2","","-5.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-06","2004","11","06","","1.3","","-9.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-07","2004","11","07","","-6.5","","-13.7","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-08","2004","11","08","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","0.0","","2.8","","2.6","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-09","2004","11","09","","2.2","","-17.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-10","2004","11","10","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-11","2004","11","11","","-3.6","","-15.7","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-12","2004","11","12","","-2.1","","-14.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-13","2004","11","13","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-14","2004","11","14","","-6.5","","-11.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-15","2004","11","15","","-2.9","","-11.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-16","2004","11","16","","1.5","","-11.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-17","2004","11","17","","-2.2","","-14.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-18","2004","11","18","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-19","2004","11","19","","1.6","","-15.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-20","2004","11","20","","-2.1","","-10.6","","-6.4","","24.4","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-21","2004","11","21","","0.9","","-3.2","","-1.2","","19.2","","0.0","","2.2","","4.2","","4.6","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-22","2004","11","22","","-2.4","","-14.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-23","2004","11","23","","-10.1","","-18.1","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-24","2004","11","24","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","0.0","","0.4","","0.2","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-25","2004","11","25","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-26","2004","11","26","","-13.0","","-21.1","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-27","2004","11","27","","-13.4","","-22.4","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-28","2004","11","28","","-5.4","","-14.1","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-29","2004","11","29","","-10.5","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-11-30","2004","11","30","","-12.5","","-16.7","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-01","2004","12","01","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-02","2004","12","02","","5.8","","-10.1","","-2.2","","20.2","","0.0","","0.2","","0.0","T","0.2","","8","","29","","56",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-03","2004","12","03","","-9.9","","-19.4","","-14.7","","32.7","","0.0","","0.0","","1.2","","1.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-04","2004","12","04","","-19.3","","-22.3","","-20.8","","38.8","","0.0","","0.0","","1.4","","1.4","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-05","2004","12","05","","-21.1","","-23.4","","-22.3","","40.3","","0.0","","0.0","","3.8","","3.8","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-06","2004","12","06","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","0.8","","0.8","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-07","2004","12","07","","-27.7","","-36.1","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-08","2004","12","08","","-30.6","","-37.3","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-09","2004","12","09","","-23.6","","-34.2","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-10","2004","12","10","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-11","2004","12","11","","-18.5","","-27.8","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-12","2004","12","12","","-8.6","","-20.2","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-13","2004","12","13","","-10.9","","-17.3","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-14","2004","12","14","","-10.6","","-17.4","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-15","2004","12","15","","-13.6","","-19.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-16","2004","12","16","","-13.6","","-17.8","","-15.7","","33.7","","0.0","","0.6","","0.0","T","0.6","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-17","2004","12","17","","-17.3","","-22.5","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-18","2004","12","18","","-15.3","","-19.6","","-17.5","","35.5","","0.0","","0.0","T","0.6","","0.6","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-19","2004","12","19","","-12.8","","-20.5","","-16.7","","34.7","","0.0","","0.0","","3.0","","3.0","","12","","31","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-20","2004","12","20","","-17.9","","-20.0","","-19.0","","37.0","","0.0","","0.0","","3.8","","2.2","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-21","2004","12","21","","-18.3","","-19.5","","-18.9","","36.9","","0.0","","0.0","","6.6","","1.2","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-22","2004","12","22","","-15.5","","-26.9","","-21.2","","39.2","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-23","2004","12","23","","-11.8","","-16.7","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-24","2004","12","24","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","0.0","","0.2","","0.0","T","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-25","2004","12","25","","-11.8","","-20.6","","-16.2","","34.2","","0.0","","0.0","","1.9","","1.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-26","2004","12","26","","-20.5","","-28.4","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-27","2004","12","27","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-28","2004","12","28","","-10.8","","-16.1","","-13.5","","31.5","","0.0","","0.0","","13.8","","3.6","","21","","2","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-12-29","2004","12","29","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","0.0","","8.4","","3.6","","35","","35","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-12-30","2004","12","30","","-21.3","","-26.7","","-24.0","","42.0","","0.0","","0.0","","1.8","","1.8","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-12-31","2004","12","31","","-21.6","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.2","","0.0","T","30","","","","<31",""
