"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-17","2014","10","17","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-18","2014","10","18","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-19","2014","10","19","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-20","2014","10","20","†","15.0","","11.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-21","2014","10","21","†","15.0","","7.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-22","2014","10","22","†","15.0","","8.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-23","2014","10","23","†","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-24","2014","10","24","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-25","2014","10","25","†","10.0","","6.0","","8.0","","10.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-26","2014","10","26","†","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-27","2014","10","27","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-28","2014","10","28","†","7.0","","3.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-29","2014","10","29","†","9.5","","4.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-30","2014","10","30","†","11.5","","5.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-10-31","2014","10","31","†","9.0","","7.5","","8.3","","9.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-01","2014","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-02","2014","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-03","2014","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-04","2014","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-05","2014","11","05","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-06","2014","11","06","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-07","2014","11","07","†","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-08","2014","11","08","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-09","2014","11","09","†","7.5","","5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-10","2014","11","10","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-11","2014","11","11","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-12","2014","11","12","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-13","2014","11","13","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-14","2014","11","14","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-15","2014","11","15","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-16","2014","11","16","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-17","2014","11","17","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-18","2014","11","18","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-19","2014","11","19","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-20","2014","11","20","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-21","2014","11","21","†","3.5","","-1.0","","1.3","","16.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-22","2014","11","22","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-23","2014","11","23","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-24","2014","11","24","†","2.0","","-1.0","","0.5","","17.5","","0.0","","2.2","","0.0","","2.2","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-25","2014","11","25","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","26.4","","26.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-26","2014","11","26","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.6","","0.4","","1.0","","26","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-27","2014","11","27","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","5.6","","5.6","","24","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-28","2014","11","28","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-29","2014","11","29","†","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-11-30","2014","11","30","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.8","","0.8","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-01","2014","12","01","†","10.0","","-17.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-02","2014","12","02","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-03","2014","12","03","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-04","2014","12","04","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","2.4","","2.4","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-05","2014","12","05","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-06","2014","12","06","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-07","2014","12","07","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-08","2014","12","08","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-09","2014","12","09","†","10.0","","3.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-10","2014","12","10","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-11","2014","12","11","†","8.0","","3.0","","5.5","","12.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-12","2014","12","12","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-13","2014","12","13","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-14","2014","12","14","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-15","2014","12","15","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-16","2014","12","16","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-17","2014","12","17","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-18","2014","12","18","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-19","2014","12","19","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-20","2014","12","20","†","3.5","","-0.5","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-21","2014","12","21","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-22","2014","12","22","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-23","2014","12","23","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-24","2014","12","24","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-25","2014","12","25","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-26","2014","12","26","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-27","2014","12","27","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","7.2","","7.2","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-28","2014","12","28","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-29","2014","12","29","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-30","2014","12","30","†","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2014-12-31","2014","12","31","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
