"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1998-11-19","1998","11","19","","4.5","","-1.0","","1.8","","16.2","","0.0","","7.4","","0.0","T","7.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-11-20","1998","11","20","","7.0","","0.0","","3.5","","14.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-11-21","1998","11","21","","7.0","","2.5","","4.8","","13.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-11-22","1998","11","22","","6.5","","3.5","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-11-23","1998","11","23","","4.0","","1.0","","2.5","","15.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-11-24","1998","11","24","","7.0","","2.0","","4.5","","13.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-11-25","1998","11","25","","5.0","","1.5","","3.3","","14.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-11-26","1998","11","26","","8.0","","4.0","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-11-27","1998","11","27","","5.5","","3.0","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-11-28","1998","11","28","","5.0","","2.5","","3.8","","14.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-11-29","1998","11","29","","4.0","","0.5","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-11-30","1998","11","30","","6.5","","1.0","","3.8","","14.2","","0.0","","12.0","","0.0","T","12.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-01","1998","12","01","","4.5","","0.0","","2.3","","15.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-02","1998","12","02","","7.0","","0.5","","3.8","","14.2","","0.0","","5.4","","3.2","","8.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-03","1998","12","03","","4.5","","0.0","","2.3","","15.7","","0.0","","0.4","","0.0","T","0.4","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-04","1998","12","04","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-05","1998","12","05","","","M","-1.5","","","M","","M","","M","0.0","","0.0","C","0.0","C","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-06","1998","12","06","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","1.0","A","1.0","A","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-07","1998","12","07","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","9.0","","9.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-08","1998","12","08","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-09","1998","12","09","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-10","1998","12","10","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-11","1998","12","11","","2.0","","0.0","","1.0","","17.0","","0.0","","2.4","","4.2","","6.6","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-12","1998","12","12","","2.5","","0.5","","1.5","","16.5","","0.0","","21.6","","0.0","","21.6","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-13","1998","12","13","","6.5","","1.5","","4.0","","14.0","","0.0","","12.8","","0.0","","12.8","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-14","1998","12","14","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-15","1998","12","15","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.6","","1.2","","1.8","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-16","1998","12","16","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-17","1998","12","17","","5.5","","0.0","","2.8","","15.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-18","1998","12","18","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-19","1998","12","19","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-20","1998","12","20","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-21","1998","12","21","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-22","1998","12","22","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-23","1998","12","23","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-24","1998","12","24","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","17.2","","17.2","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-25","1998","12","25","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","10.6","","10.6","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-26","1998","12","26","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-27","1998","12","27","","4.0","","-0.5","","1.8","","16.2","","0.0","","4.2","","24.8","","29.0","","19","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-28","1998","12","28","","7.0","","0.0","","3.5","","14.5","","0.0","","4.4","","0.0","","4.4","","35","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-29","1998","12","29","","5.0","","0.5","","2.8","","15.2","","0.0","","17.0","","0.6","","17.6","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-30","1998","12","30","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-12-31","1998","12","31","","5.0","","1.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","13","","","","",""
