"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-14","2014","11","14","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-15","2014","11","15","","-7.6","","-13.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-16","2014","11","16","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-17","2014","11","17","","-8.7","","-13.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-18","2014","11","18","","-6.8","","-12.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-19","2014","11","19","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-20","2014","11","20","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-21","2014","11","21","","5.1","","1.5","","3.3","","14.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-22","2014","11","22","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","3.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-23","2014","11","23","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-24","2014","11","24","","0.5","E","-3.8","E","-1.7","E","19.7","E","0.0","E","","M","","M","2.8","E","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-25","2014","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-26","2014","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-27","2014","11","27","","-5.0","E","","M","","M","","M","","M","","M","","M","","M","","","1","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-28","2014","11","28","","-15.6","","-25.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","36","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-29","2014","11","29","","-21.0","","-32.3","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-30","2014","11","30","","-19.5","","-30.5","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-01","2014","12","01","","-9.1","","-19.5","","-14.3","","32.3","","0.0","","","M","","M","2.5","","","","19","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-02","2014","12","02","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-03","2014","12","03","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-04","2014","12","04","","-9.3","","-12.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-05","2014","12","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-06","2014","12","06","","-3.5","","-12.6","","-8.1","","26.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-07","2014","12","07","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-08","2014","12","08","","6.4","","-4.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","19","","57",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-09","2014","12","09","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","1.5","","","","25","","91",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-10","2014","12","10","","11.4","","1.3","","6.4","","11.6","","0.0","","","M","","M","1.8","","","","16","","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-11","2014","12","11","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-12","2014","12","12","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-13","2014","12","13","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-14","2014","12","14","","-1.4","","-2.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-15","2014","12","15","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-16","2014","12","16","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-17","2014","12","17","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-18","2014","12","18","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-19","2014","12","19","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","18","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-20","2014","12","20","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","0.5","","","","18","","67",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-21","2014","12","21","","1.6","","-1.3","","0.2","","17.8","","0.0","","","M","","M","7.0","","","","19","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-22","2014","12","22","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-23","2014","12","23","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","1.3","","","","19","","63",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-24","2014","12","24","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-25","2014","12","25","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-26","2014","12","26","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-27","2014","12","27","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","5.6","","","","18","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-28","2014","12","28","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","","M","","M","0.3","","","","1","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-29","2014","12","29","","-13.1","","-22.8","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-30","2014","12","30","","-15.2","","-24.4","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-12-31","2014","12","31","","-9.2","","-21.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
