"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2001-10-30","2001","10","30","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-31","2001","10","31","","-1.9","","-10.8","","-6.4","","24.4","","0.0","","0.0","","9.1","","10.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-01","2001","11","01","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","0.0","","0.6","","0.4","","19","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-02","2001","11","02","","-4.4","","-12.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-03","2001","11","03","","3.6","","-13.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-04","2001","11","04","","1.6","","-11.2","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-05","2001","11","05","","-6.4","","-15.7","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-06","2001","11","06","","-8.4","","-10.8","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-07","2001","11","07","","-9.4","","-10.7","","-10.1","","28.1","","0.0","","0.0","","1.2","","0.8","","14","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-08","2001","11","08","","-8.5","","-11.2","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-09","2001","11","09","","-5.0","","-14.8","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-10","2001","11","10","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","2.0","","1.2","","14","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-11","2001","11","11","","-9.4","","-11.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-12","2001","11","12","","-7.0","","-9.6","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-13","2001","11","13","","-5.4","","-7.9","","-6.7","","24.7","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-14","2001","11","14","","-4.3","","-6.3","","-5.3","","23.3","","0.0","","0.0","","7.0","","7.0","","20","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-15","2001","11","15","","-5.1","","-6.8","","-6.0","","24.0","","0.0","","0.0","T","1.4","","1.4","","23","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-16","2001","11","16","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-17","2001","11","17","","-0.1","","-11.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-18","2001","11","18","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-19","2001","11","19","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-20","2001","11","20","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","0.0","","6.2","","4.2","","22","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-21","2001","11","21","","-5.4","","-7.2","","-6.3","","24.3","","0.0","","0.0","T","0.4","","0.4","","30","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-22","2001","11","22","","-5.4","","-7.6","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","33","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-23","2001","11","23","","-7.4","","-10.9","","-9.2","","27.2","","0.0","","0.0","","4.0","","2.4","","31","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-24","2001","11","24","","-10.7","","-15.9","","-13.3","","31.3","","0.0","","0.0","","4.6","","3.8","","33","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-25","2001","11","25","","-15.8","","-19.8","","-17.8","","35.8","","0.0","","0.0","","4.4","","4.4","","35","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-26","2001","11","26","","-18.6","","-26.4","","-22.5","","40.5","","0.0","","0.0","","3.0","","2.8","","36","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-27","2001","11","27","","-22.1","","-31.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-28","2001","11","28","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","1.8","","1.2","","35","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-29","2001","11","29","","-19.8","","-23.3","","-21.6","","39.6","","0.0","","0.0","","3.3","","3.3","","35","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-11-30","2001","11","30","","-18.6","","-27.5","","-23.1","","41.1","","0.0","","0.0","","1.4","","1.2","","36","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-01","2001","12","01","","-20.0","","-25.2","","-22.6","","40.6","","0.0","","0.0","","5.2","","2.9","","36","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-02","2001","12","02","","-19.6","","-29.9","","-24.8","","42.8","","0.0","","0.0","","0.4","","0.2","","40","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-03","2001","12","03","","-21.2","","-31.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-04","2001","12","04","","-24.2","","-34.0","","-29.1","","47.1","","0.0","","0.0","","0.4","","0.2","","40","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-05","2001","12","05","","-21.0","","-26.3","","-23.7","","41.7","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-06","2001","12","06","","-19.0","","-28.6","","-23.8","","41.8","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-07","2001","12","07","","-17.6","","-30.6","","-24.1","","42.1","","0.0","","0.0","","3.6","","3.8","","40","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-08","2001","12","08","","-17.4","","-27.8","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-09","2001","12","09","","-23.5","","-30.6","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-10","2001","12","10","","-20.2","","-25.2","","-22.7","","40.7","","0.0","","0.0","","1.4","","0.8","","43","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-11","2001","12","11","","-16.1","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-12","2001","12","12","","-17.4","","-23.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-13","2001","12","13","","-16.6","","-23.4","","-20.0","","38.0","","0.0","","0.0","","3.0","","3.0","","42","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-14","2001","12","14","","-16.6","","-21.5","","-19.1","","37.1","","0.0","","0.0","","4.4","","3.2","","46","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-15","2001","12","15","","-18.7","","-32.5","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-16","2001","12","16","","-20.0","","-32.5","","-26.3","","44.3","","0.0","","0.0","","10.6","","4.8","","46","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-17","2001","12","17","","-20.1","","-30.8","","-25.5","","43.5","","0.0","","0.0","","11.2","","10.6","","65","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-18","2001","12","18","","-23.8","","-35.4","","-29.6","","47.6","","0.0","","0.0","","1.0","","0.8","","65","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-19","2001","12","19","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-20","2001","12","20","","-24.3","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-21","2001","12","21","","-20.8","","-29.2","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-22","2001","12","22","","-19.1","","-27.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-23","2001","12","23","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-24","2001","12","24","","-9.8","","-20.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-25","2001","12","25","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-26","2001","12","26","","-12.7","","-18.8","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-27","2001","12","27","","-13.0","","-17.2","","-15.1","","33.1","","0.0","","0.0","","0.6","","0.0","T","47","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-28","2001","12","28","","-12.1","","-21.3","","-16.7","","34.7","","0.0","","0.0","","0.2","","0.0","T","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-29","2001","12","29","","-21.0","","-29.2","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-30","2001","12","30","","-21.5","","-29.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-12-31","2001","12","31","","-28.5","","-32.9","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
