"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2002-10-29","2002","10","29","","-1.6","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-30","2002","10","30","","3.1","","-12.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-31","2002","10","31","","6.3","","-9.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-01","2002","11","01","","3.8","","-8.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-02","2002","11","02","","4.0","","-8.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-03","2002","11","03","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-04","2002","11","04","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-05","2002","11","05","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","0.0","","4.0","","4.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-06","2002","11","06","","-7.8","","-9.8","","-8.8","","26.8","","0.0","","0.0","T","10.6","","10.6","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-07","2002","11","07","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-08","2002","11","08","","-8.7","","-12.4","","-10.6","","28.6","","0.0","","0.0","","12.8","","5.4","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-09","2002","11","09","","-11.6","","-14.0","","-12.8","","30.8","","0.0","","0.0","","3.4","","1.4","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-10","2002","11","10","","-10.3","","-13.6","","-12.0","","30.0","","0.0","","0.0","","7.4","","5.4","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-11","2002","11","11","","-8.7","","-12.3","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.6","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-12","2002","11","12","","-9.1","","-17.4","","-13.3","","31.3","","0.0","","0.0","","6.2","","3.2","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-13","2002","11","13","","-9.6","","-11.6","","-10.6","","28.6","","0.0","","0.0","T","1.4","","1.8","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-14","2002","11","14","","-7.8","","-11.9","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-15","2002","11","15","","-9.2","","-17.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-16","2002","11","16","","-7.3","","-13.6","","-10.5","","28.5","","0.0","","0.0","","5.8","","3.2","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-17","2002","11","17","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","0.0","","1.4","","1.4","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-18","2002","11","18","","-6.2","","-15.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-19","2002","11","19","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","T","0.6","","0.6","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-20","2002","11","20","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-21","2002","11","21","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","0.0","T","4.4","","3.2","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-22","2002","11","22","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-23","2002","11","23","","-7.7","","-16.1","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-24","2002","11","24","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-25","2002","11","25","","-10.5","","-18.8","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-26","2002","11","26","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","T","0.0","","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-27","2002","11","27","","9.9","","-4.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","29","","26","","46",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-28","2002","11","28","","9.1","","-1.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","25","","15","","39",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-29","2002","11","29","","0.8","","-6.6","","-2.9","","20.9","","0.0","","0.0","T","0.0","","0.0","T","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-11-30","2002","11","30","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-01","2002","12","01","","7.0","","-10.3","","-1.7","","19.7","","0.0","","0.0","","0.4","","0.4","","22","","27","","65",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-02","2002","12","02","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-03","2002","12","03","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-04","2002","12","04","","-9.4","","-17.6","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-05","2002","12","05","","-12.9","","-22.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-06","2002","12","06","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-07","2002","12","07","","-11.9","","-19.7","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-08","2002","12","08","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-09","2002","12","09","","-6.2","","-14.5","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-10","2002","12","10","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-11","2002","12","11","","-3.0","","-6.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-12","2002","12","12","","-4.6","","-6.2","","-5.4","","23.4","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-13","2002","12","13","","-6.2","","-15.9","","-11.1","","29.1","","0.0","","0.0","T","0.0","","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-14","2002","12","14","","-11.4","","-17.1","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-15","2002","12","15","","-8.7","","-12.3","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-16","2002","12","16","","-9.2","","-11.1","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-17","2002","12","17","","-7.4","","-11.9","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-18","2002","12","18","","-11.6","","-20.5","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-19","2002","12","19","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-20","2002","12","20","","-17.7","","-26.0","","-21.9","","39.9","","0.0","","0.0","","0.6","","0.6","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-21","2002","12","21","","-16.3","","-23.1","","-19.7","","37.7","","0.0","","0.0","","1.0","","0.8","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-22","2002","12","22","","-17.0","","-25.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-23","2002","12","23","","-14.7","","-23.9","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-24","2002","12","24","","-12.7","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-25","2002","12","25","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-26","2002","12","26","","-13.6","","-22.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-27","2002","12","27","","-15.0","","-21.2","","-18.1","","36.1","","0.0","","0.0","","1.8","","1.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-28","2002","12","28","","-15.3","","-22.2","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-29","2002","12","29","","-15.4","","-20.6","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-30","2002","12","30","","-18.5","","-23.9","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-12-31","2002","12","31","","-18.7","","-26.7","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
