"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-18","1985","10","18","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","10","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-19","1985","10","19","","13.1","","4.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-20","1985","10","20","","9.5","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","9","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-21","1985","10","21","","10.7","","4.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-22","1985","10","22","","7.3","","1.0","","4.2","","13.8","","0.0","","2.0","","1.2","","2.6","","0","","13","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-23","1985","10","23","","8.4","","-1.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-24","1985","10","24","","8.3","","-2.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-25","1985","10","25","","5.5","","-7.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-26","1985","10","26","","4.0","","-2.8","","0.6","","17.4","","0.0","","0.0","","4.2","","4.2","","0","","14","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-27","1985","10","27","","3.8","","-1.0","","1.4","","16.6","","0.0","","4.3","","9.0","","11.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-28","1985","10","28","","1.3","","-3.1","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.2","","11","","14","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-29","1985","10","29","","3.8","","-1.5","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","3","","13","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-30","1985","10","30","","5.6","","-3.5","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","1","","15","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-31","1985","10","31","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","0.0","","10.2","","9.4","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-01","1985","11","01","","2.3","","-0.2","","1.1","","16.9","","0.0","","3.4","","11.2","","14.1","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-02","1985","11","02","","2.4","","-2.8","","-0.2","","18.2","","0.0","","1.2","","0.0","T","1.2","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-03","1985","11","03","","1.8","","-0.5","","0.7","","17.3","","0.0","","0.2","","0.0","T","0.2","","11","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-04","1985","11","04","","0.8","","-5.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-05","1985","11","05","","0.4","","-5.7","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.4","","8","","14","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-06","1985","11","06","","3.7","","-7.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-07","1985","11","07","","0.8","","-5.6","","-2.4","","20.4","","0.0","","0.0","","2.7","","1.6","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-08","1985","11","08","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","0.0","","1.4","","0.8","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-09","1985","11","09","","-9.6","","-16.1","","-12.9","","30.9","","0.0","","0.0","","17.6","","8.3","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-10","1985","11","10","","-15.4","","-20.1","","-17.8","","35.8","","0.0","","0.0","","1.0","","0.2","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-11","1985","11","11","","-12.9","","-19.7","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-12","1985","11","12","","-4.2","","-18.7","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-13","1985","11","13","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-14","1985","11","14","","1.3","","-6.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","21","","14","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-15","1985","11","15","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.2","","0.2","","21","","14","","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-16","1985","11","16","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-17","1985","11","17","","-5.8","","-21.1","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","18","","32","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-18","1985","11","18","","-15.2","","-27.2","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-19","1985","11","19","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-20","1985","11","20","","-17.1","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-21","1985","11","21","","-18.8","","-29.9","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","18","","33","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-22","1985","11","22","","-19.5","","-30.6","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-23","1985","11","23","","-16.1","","-28.1","","-22.1","","40.1","","0.0","","0.0","","2.4","","1.6","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-24","1985","11","24","","-14.2","","-22.8","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.0","T","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-25","1985","11","25","","-22.3","","-31.3","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-26","1985","11","26","","-30.9","","-37.8","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-27","1985","11","27","","-28.9","","-41.6","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-28","1985","11","28","","-26.9","","-36.8","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-29","1985","11","29","","-24.6","","-34.0","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-11-30","1985","11","30","","-18.2","","-30.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-01","1985","12","01","","-17.3","","-32.9","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-02","1985","12","02","","-20.4","","-29.8","","-25.1","","43.1","","0.0","","0.0","","1.8","","1.8","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-03","1985","12","03","","-3.8","","-21.0","","-12.4","","30.4","","0.0","","0.0","","2.6","","1.3","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-04","1985","12","04","","3.7","","-4.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","15","","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-05","1985","12","05","","5.2","","1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","17","","14","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-06","1985","12","06","","2.9","","-5.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-07","1985","12","07","","1.0","","-7.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-08","1985","12","08","","-4.6","","-17.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-09","1985","12","09","","-10.2","","-17.2","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-10","1985","12","10","","-10.0","","-14.1","","-12.1","","30.1","","0.0","","0.0","","0.4","","0.0","T","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-11","1985","12","11","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.2","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-12","1985","12","12","","-2.4","","-14.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-13","1985","12","13","","-6.4","","-15.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-14","1985","12","14","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-15","1985","12","15","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","0.0","","4.6","","3.2","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-16","1985","12","16","","1.4","","-2.1","","-0.4","","18.4","","0.0","","1.2","","2.2","","2.2","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-17","1985","12","17","","1.6","","-3.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-18","1985","12","18","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-19","1985","12","19","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-20","1985","12","20","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-21","1985","12","21","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-22","1985","12","22","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-23","1985","12","23","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-24","1985","12","24","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-25","1985","12","25","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-26","1985","12","26","","-7.9","","-17.3","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-27","1985","12","27","","-9.8","","-11.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-28","1985","12","28","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-29","1985","12","29","","-5.0","","-14.2","","-9.6","","27.6","","0.0","","0.0","","7.8","","4.8","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-30","1985","12","30","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-12-31","1985","12","31","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","0.0","","0.4","","0.4","","27","","15","","35","E"
