"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2020-11-13","2020","11","13","†","3.0","","-0.5","","1.3","","16.7","","0.0","","4.2","","4.4","","8.6","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-14","2020","11","14","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-15","2020","11","15","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.6","","0.0","T","0.6","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-16","2020","11","16","†","6.0","","1.5","","3.8","","14.2","","0.0","","12.0","","0.0","T","12.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-17","2020","11","17","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-18","2020","11","18","†","7.0","","3.5","","5.3","","12.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-19","2020","11","19","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-20","2020","11","20","†","5.5","","1.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-21","2020","11","21","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-22","2020","11","22","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-23","2020","11","23","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-24","2020","11","24","†","4.0","","1.5","","2.8","","15.2","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-25","2020","11","25","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-26","2020","11","26","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-27","2020","11","27","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-28","2020","11","28","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-29","2020","11","29","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-11-30","2020","11","30","†","3.0","","-1.5","","0.8","","17.2","","0.0","","2.0","","1.6","","3.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-01","2020","12","01","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-02","2020","12","02","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-03","2020","12","03","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-04","2020","12","04","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-05","2020","12","05","†","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-06","2020","12","06","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-07","2020","12","07","†","2.5","","-1.0","","0.8","","17.2","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-08","2020","12","08","†","4.0","","0.0","","2.0","","16.0","","0.0","","12.2","","0.0","T","12.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-09","2020","12","09","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-10","2020","12","10","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-11","2020","12","11","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-12","2020","12","12","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-13","2020","12","13","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-14","2020","12","14","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","3.8","","3.8","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-15","2020","12","15","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.4","","6.0","","6.4","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-16","2020","12","16","†","5.0","","1.0","","3.0","","15.0","","0.0","","6.4","","0.0","","6.4","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-17","2020","12","17","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-18","2020","12","18","†","5.0","","2.5","","3.8","","14.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-19","2020","12","19","†","7.0","","2.0","","4.5","","13.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-20","2020","12","20","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-21","2020","12","21","†","3.0","","1.0","","2.0","","16.0","","0.0","","16.0","","1.0","","17.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-22","2020","12","22","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-23","2020","12","23","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-24","2020","12","24","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-25","2020","12","25","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-26","2020","12","26","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-27","2020","12","27","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-28","2020","12","28","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.8","","0.8","","1.6","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-29","2020","12","29","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-30","2020","12","30","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","9.6","","9.6","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-12-31","2020","12","31","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
