"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2011-11-18","2011","11","18","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-11-19","2011","11","19","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-11-20","2011","11","20","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.6","","1.6","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-11-21","2011","11","21","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.6","","14.0","","14.6","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-11-22","2011","11","22","†","3.5","","-2.0","","0.8","","17.2","","0.0","","23.6","","0.0","","23.6","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-11-23","2011","11","23","†","5.0","","1.0","","3.0","","15.0","","0.0","","12.2","","0.0","","12.2","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-11-24","2011","11","24","†","2.5","","-2.5","","0.0","","18.0","","0.0","","3.2","","1.0","","4.2","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-11-25","2011","11","25","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-11-26","2011","11","26","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.2","","0.0","T","0.2","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-11-27","2011","11","27","†","6.0","","-0.5","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-11-28","2011","11","28","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-11-29","2011","11","29","†","3.0","","0.0","","1.5","","16.5","","0.0","","6.0","","0.0","T","6.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-11-30","2011","11","30","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-01","2011","12","01","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-02","2011","12","02","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-03","2011","12","03","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-04","2011","12","04","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-05","2011","12","05","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-06","2011","12","06","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-07","2011","12","07","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-08","2011","12","08","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-09","2011","12","09","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-10","2011","12","10","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-11","2011","12","11","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-12","2011","12","12","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-13","2011","12","13","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-14","2011","12","14","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-15","2011","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-16","2011","12","16","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-17","2011","12","17","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-18","2011","12","18","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-19","2011","12","19","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-20","2011","12","20","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.2","","0.2","","0.4","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-21","2011","12","21","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-22","2011","12","22","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-23","2011","12","23","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","14.0","","14.0","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-24","2011","12","24","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","6.0","","6.0","","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-25","2011","12","25","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.4","","2.0","","2.4","","23","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-26","2011","12","26","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","5.2","","5.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-27","2011","12","27","†","1.5","","-1.0","","0.3","","17.7","","0.0","","5.4","","7.0","","12.4","","23","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-28","2011","12","28","†","6.5","","-0.5","","3.0","","15.0","","0.0","","12.4","","0.0","","12.4","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-29","2011","12","29","†","9.0","","1.0","","5.0","","13.0","","0.0","","4.6","","0.0","T","4.6","","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-30","2011","12","30","†","6.0","","0.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-12-31","2011","12","31","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
