"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-20","2014","10","20","","14.5","","4.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","","","13","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-21","2014","10","21","","13.0","","2.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","12","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-22","2014","10","22","","14.2","","6.3","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","","","12","","74",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-23","2014","10","23","","6.4","","2.0","","4.2","","13.8","","0.0","","8.0","","0.0","","8.0","","","","16","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-24","2014","10","24","","7.9","","-1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-25","2014","10","25","","3.7","","0.0","","1.9","","16.1","","0.0","","15.4","","2.6","","17.6","","1","","8","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-26","2014","10","26","","1.6","","-0.8","","0.4","","17.6","","0.0","","0.2","","4.2","","4.2","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-27","2014","10","27","","4.4","","-3.6","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","3","","11","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-28","2014","10","28","","7.8","","0.4","","4.1","","13.9","","0.0","","0.8","","0.6","","2.0","","","","12","","67",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-29","2014","10","29","","11.6","","3.9","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","12","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-30","2014","10","30","","10.1","","4.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","10","","67",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-31","2014","10","31","","9.4","","-2.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","","","11","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-01","2014","11","01","","1.0","","-3.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-02","2014","11","02","","5.6","","-1.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","","","11","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-03","2014","11","03","","6.5","","-1.6","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","","","12","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-04","2014","11","04","","9.5","","-0.6","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","","","12","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-05","2014","11","05","","6.5","","-1.4","","2.6","","15.4","","0.0","","1.4","","0.0","","1.4","","","","12","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-06","2014","11","06","","9.4","","2.7","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","","","13","","67",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-07","2014","11","07","","5.1","","-2.3","","1.4","","16.6","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-08","2014","11","08","","4.7","","2.1","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-09","2014","11","09","","3.6","","-1.2","","1.2","","16.8","","0.0","","4.4","","0.0","T","4.4","","","","30","","57",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-10","2014","11","10","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","","","30","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-11","2014","11","11","","-4.4","","-14.2","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-12","2014","11","12","","-2.9","","-16.2","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-13","2014","11","13","","-7.7","","-15.9","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-14","2014","11","14","","-10.7","","-12.9","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-15","2014","11","15","","-8.1","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-16","2014","11","16","","-3.9","","-16.2","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-17","2014","11","17","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-18","2014","11","18","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-19","2014","11","19","","3.0","","-4.1","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-20","2014","11","20","","4.8","","-0.6","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","11","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-21","2014","11","21","","4.0","","0.2","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","","","10","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-22","2014","11","22","","3.7","","-3.6","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-23","2014","11","23","","4.6","","-3.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-24","2014","11","24","","1.1","","-4.7","","-1.8","","19.8","","0.0","","0.0","","8.2","","6.2","","5","","11","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-25","2014","11","25","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","0.0","","0.6","","0.2","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-26","2014","11","26","","-1.4","","-2.2","","-1.8","","19.8","","0.0","","0.0","","24.0","","19.6","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-27","2014","11","27","","-1.3","","-14.8","","-8.1","","26.1","","0.0","","0.0","","6.4","","5.8","","28","","30","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-28","2014","11","28","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","0.0","","9.2","","8.4","","40","","29","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-29","2014","11","29","","-19.8","","-31.0","","-25.4","","43.4","","0.0","","0.0","T","0.0","","0.0","T","38","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-11-30","2014","11","30","","-16.8","","-29.7","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-01","2014","12","01","","-11.4","","-17.6","","-14.5","","32.5","","0.0","","0.0","","3.0","","1.4","","36","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-02","2014","12","02","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","","37","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-03","2014","12","03","","-9.0","","-18.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-04","2014","12","04","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-05","2014","12","05","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","0.0","","1.6","","1.2","","34","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-06","2014","12","06","","0.9","","-6.4","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","35","","12","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-07","2014","12","07","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-08","2014","12","08","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","31","","12","","67",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-09","2014","12","09","","9.4","","3.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","26","","11","","89",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-10","2014","12","10","","9.5","","3.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","11","","11","","76",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-11","2014","12","11","","7.5","","0.7","","4.1","","13.9","","0.0","","0.6","","0.0","","0.6","","0","","14","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-12","2014","12","12","","3.2","","-2.9","","0.2","","17.8","","0.0","","3.4","","0.0","T","3.4","","0","","13","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-13","2014","12","13","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-14","2014","12","14","","-2.9","","-5.2","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-15","2014","12","15","","1.3","","-6.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","13","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-16","2014","12","16","","1.0","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","12","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-17","2014","12","17","","2.1","","-1.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","T","0","","11","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-18","2014","12","18","","2.6","","-5.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","11","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-19","2014","12","19","","4.2","","-0.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","13","","57",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-20","2014","12","20","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","4.0","","4.0","","0","","12","","67",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-21","2014","12","21","","0.3","","-5.0","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-22","2014","12","22","","1.1","","-6.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-23","2014","12","23","","1.6","","-5.9","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","4","","11","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-24","2014","12","24","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.2","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-25","2014","12","25","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-26","2014","12","26","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-27","2014","12","27","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","0.0","","2.8","","2.0","","6","","10","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-28","2014","12","28","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","0.0","","8.2","","3.8","","8","","30","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-29","2014","12","29","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","14","","30","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-30","2014","12","30","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-12-31","2014","12","31","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
