"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-10-26","1987","10","26","","8.5","","-3.0","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-10-27","1987","10","27","","12.0","","3.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-10-28","1987","10","28","","11.5","","5.0","","8.3","","9.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-10-29","1987","10","29","","14.0","","6.0","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-10-30","1987","10","30","","12.5","","8.0","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-10-31","1987","10","31","","9.5","","7.0","","8.3","","9.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-01","1987","11","01","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-02","1987","11","02","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-03","1987","11","03","","8.0","","-2.5","","2.8","","15.2","","0.0","","2.4","","0.4","","2.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-04","1987","11","04","","6.0","","0.0","","3.0","","15.0","","0.0","","3.4","","0.0","T","3.4","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-05","1987","11","05","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-06","1987","11","06","","4.5","","1.0","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-07","1987","11","07","","5.5","","2.5","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-08","1987","11","08","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-09","1987","11","09","","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-10","1987","11","10","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-11","1987","11","11","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-12","1987","11","12","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-13","1987","11","13","","7.0","","1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-14","1987","11","14","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-15","1987","11","15","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-16","1987","11","16","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-17","1987","11","17","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","3.2","","3.2","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-18","1987","11","18","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","T","6.0","","6.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-19","1987","11","19","","8.0","","-1.0","","3.5","","14.5","","0.0","","1.6","","0.0","T","1.6","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-20","1987","11","20","","10.5","","1.0","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-21","1987","11","21","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-22","1987","11","22","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-23","1987","11","23","","4.5","","-3.0","","0.8","","17.2","","0.0","","10.0","","2.6","","12.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-24","1987","11","24","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-25","1987","11","25","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.6","","1.0","","1.6","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-26","1987","11","26","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-27","1987","11","27","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-28","1987","11","28","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-29","1987","11","29","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-11-30","1987","11","30","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-01","1987","12","01","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-02","1987","12","02","","4.0","","0.0","","2.0","","16.0","","0.0","","1.8","","0.4","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-03","1987","12","03","","5.0","","-2.0","","1.5","","16.5","","0.0","","1.0","","2.4","","3.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-04","1987","12","04","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-05","1987","12","05","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-06","1987","12","06","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-07","1987","12","07","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-08","1987","12","08","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-09","1987","12","09","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-10","1987","12","10","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-11","1987","12","11","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-12","1987","12","12","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-13","1987","12","13","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-14","1987","12","14","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-15","1987","12","15","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-16","1987","12","16","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-17","1987","12","17","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","9.8","","9.8","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-18","1987","12","18","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-19","1987","12","19","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-20","1987","12","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","E","1.0","E","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-21","1987","12","21","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-22","1987","12","22","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-23","1987","12","23","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-24","1987","12","24","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-25","1987","12","25","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-26","1987","12","26","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-27","1987","12","27","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-28","1987","12","28","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-29","1987","12","29","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-30","1987","12","30","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-12-31","1987","12","31","","-13.5","","-22.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
