"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1979-11-06","1979","11","06","","2.2","","-10.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-07","1979","11","07","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-08","1979","11","08","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-09","1979","11","09","","2.3","","-10.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-10","1979","11","10","","5.3","","-10.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-11","1979","11","11","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-12","1979","11","12","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-13","1979","11","13","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-14","1979","11","14","","8.2","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-15","1979","11","15","","4.6","","-5.2","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-16","1979","11","16","","3.5","","-1.1","","1.2","","16.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-17","1979","11","17","","5.4","","-1.6","","1.9","","16.1","","0.0","","0.4","","0.4","","0.8","","0","","1","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1979-11-18","1979","11","18","","1.4","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","15","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1979-11-19","1979","11","19","","3.6","","-3.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-20","1979","11","20","","8.2","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-21","1979","11","21","","11.7","","4.9","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1979-11-22","1979","11","22","","7.9","","1.2","","4.6","","13.4","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-23","1979","11","23","","4.5","","-1.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-24","1979","11","24","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-25","1979","11","25","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-26","1979","11","26","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-27","1979","11","27","","-3.8","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-28","1979","11","28","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-29","1979","11","29","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-11-30","1979","11","30","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-01","1979","12","01","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-02","1979","12","02","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-03","1979","12","03","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","0.0","","1.0","","1.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-04","1979","12","04","","1.8","","-6.6","","-2.4","","20.4","","0.0","","0.0","","1.0","","0.6","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-05","1979","12","05","","10.7","","-0.3","","5.2","","12.8","","0.0","","1.7","","0.0","","1.7","","1","","25","","81","E"
"-127.18","54.82","SMITHERS A","1077500","1979-12-06","1979","12","06","","8.4","","-1.8","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","26","","89","E"
"-127.18","54.82","SMITHERS A","1077500","1979-12-07","1979","12","07","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","0.0","","8.6","","7.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-08","1979","12","08","","0.7","","-5.7","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-09","1979","12","09","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.2","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-10","1979","12","10","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-11","1979","12","11","","0.8","","-11.9","","-5.6","","23.6","","0.0","","0.0","","4.7","","2.8","","9","","14","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1979-12-12","1979","12","12","","-6.1","","-16.0","","-11.1","","29.1","","0.0","","0.0","","3.2","","2.4","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-13","1979","12","13","","-7.4","","-11.0","","-9.2","","27.2","","0.0","","0.0","","13.1","","6.2","","16","","20","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1979-12-14","1979","12","14","","-10.8","","-26.2","","-18.5","","36.5","","0.0","","0.0","","2.0","","1.1","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-15","1979","12","15","","-21.7","","-31.4","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-16","1979","12","16","","-16.3","","-25.5","","-20.9","","38.9","","0.0","","0.0","","5.5","","5.0","","17","","17","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1979-12-17","1979","12","17","","-9.8","","-16.5","","-13.2","","31.2","","0.0","","0.0","","8.1","","7.3","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-18","1979","12","18","","0.5","","-14.0","","-6.8","","24.8","","0.0","","2.4","","0.0","T","2.4","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-19","1979","12","19","","4.6","","0.0","","2.3","","15.7","","0.0","","5.0","","0.0","","5.0","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-20","1979","12","20","","5.4","","2.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-21","1979","12","21","","4.8","","-4.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-22","1979","12","22","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-23","1979","12","23","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-24","1979","12","24","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.0","T","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-25","1979","12","25","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","13","","16","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1979-12-26","1979","12","26","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","13","","17","","63","E"
"-127.18","54.82","SMITHERS A","1077500","1979-12-27","1979","12","27","","8.2","","2.9","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","5","","14","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1979-12-28","1979","12","28","","5.2","","-1.6","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-29","1979","12","29","","4.2","","-5.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","16","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1979-12-30","1979","12","30","","0.5","","-7.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-12-31","1979","12","31","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","0.0","","0.8","","0.6","","0","T","","","<31",""
