"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.28","49.50","NELSON 2","1145445","1973-11-21","1973","11","21","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-22","1973","11","22","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-23","1973","11","23","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-24","1973","11","24","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-25","1973","11","25","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-26","1973","11","26","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-27","1973","11","27","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-28","1973","11","28","","6.1","","-0.6","","2.8","","15.2","","0.0","","16.0","","0.0","T","16.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-29","1973","11","29","","6.1","","1.1","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-30","1973","11","30","","2.8","","0.6","","1.7","","16.3","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-01","1973","12","01","","3.3","","1.1","","2.2","","15.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-02","1973","12","02","","3.9","","1.7","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-03","1973","12","03","","3.9","","1.1","","2.5","","15.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-04","1973","12","04","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-05","1973","12","05","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-06","1973","12","06","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","16.3","","16.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-07","1973","12","07","","3.3","","0.6","","2.0","","16.0","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-08","1973","12","08","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-09","1973","12","09","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-10","1973","12","10","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-11","1973","12","11","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-12","1973","12","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-13","1973","12","13","","3.9","","0.6","","2.3","","15.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-14","1973","12","14","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-15","1973","12","15","","4.4","","1.1","","2.8","","15.2","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-16","1973","12","16","","3.3","","0.0","","1.7","","16.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-17","1973","12","17","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-18","1973","12","18","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-19","1973","12","19","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-20","1973","12","20","","1.1","","-1.1","","0.0","","18.0","","0.0","","3.6","","2.5","","6.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-21","1973","12","21","","2.8","","0.6","","1.7","","16.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-22","1973","12","22","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-23","1973","12","23","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-24","1973","12","24","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-25","1973","12","25","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-26","1973","12","26","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-27","1973","12","27","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-28","1973","12","28","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-29","1973","12","29","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-30","1973","12","30","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-12-31","1973","12","31","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
