"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.28","49.50","NELSON 2","1145445","1974-11-21","1974","11","21","","7.2","","2.2","","4.7","","13.3","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-22","1974","11","22","","2.8","","-1.1","","0.9","","17.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-23","1974","11","23","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-24","1974","11","24","","3.3","","-0.6","","1.4","","16.6","","0.0","","9.4","","0.0","T","9.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-25","1974","11","25","","6.7","","1.7","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-26","1974","11","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-27","1974","11","27","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-28","1974","11","28","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-29","1974","11","29","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-30","1974","11","30","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-01","1974","12","01","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-02","1974","12","02","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-03","1974","12","03","","5.6","","1.7","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-04","1974","12","04","","4.4","","2.8","","3.6","","14.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-05","1974","12","05","","5.6","","2.8","","4.2","","13.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-06","1974","12","06","","5.0","","2.8","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-07","1974","12","07","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-08","1974","12","08","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-09","1974","12","09","","8.9","","1.7","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-10","1974","12","10","","3.9","","1.7","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-11","1974","12","11","","5.0","","0.6","","2.8","","15.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-12","1974","12","12","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-13","1974","12","13","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-14","1974","12","14","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-15","1974","12","15","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-16","1974","12","16","","1.7","","-0.6","","0.6","","17.4","","0.0","","3.3","","3.0","","6.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-17","1974","12","17","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-18","1974","12","18","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-19","1974","12","19","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-20","1974","12","20","","3.3","","-0.6","","1.4","","16.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-21","1974","12","21","","4.4","","1.1","","2.8","","15.2","","0.0","","0.5","","8.6","","9.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-22","1974","12","22","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-23","1974","12","23","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-24","1974","12","24","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-25","1974","12","25","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-26","1974","12","26","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-27","1974","12","27","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-28","1974","12","28","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-29","1974","12","29","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-30","1974","12","30","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-12-31","1974","12","31","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
