"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-21","2018","10","21","","12.7","","-3.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-22","2018","10","22","","14.3","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-23","2018","10","23","","17.6","","1.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","12","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-24","2018","10","24","","13.2","","4.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-25","2018","10","25","","11.1","","0.8","","6.0","","12.0","","0.0","","2.1","","0.0","","2.1","","","","12","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-26","2018","10","26","","13.4","","0.8","","7.1","","10.9","","0.0","","1.1","","0.0","","1.1","","","","12","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-27","2018","10","27","","9.0","","-2.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","11","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-28","2018","10","28","","9.6","","1.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","9","","72",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-29","2018","10","29","","9.6","","-2.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-30","2018","10","30","","8.4","","-1.5","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-31","2018","10","31","","7.2","","0.4","","3.8","","14.2","","0.0","","4.4","","0.0","","4.4","","","","10","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01","2018","11","01","","4.8","","-0.7","","2.1","","15.9","","0.0","","15.0","","0.0","T","15.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-02","2018","11","02","","9.2","","3.0","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-03","2018","11","03","","6.5","","2.6","","4.6","","13.4","","0.0","","13.9","","0.0","","13.9","","","","12","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-04","2018","11","04","","8.7","","2.3","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","","","13","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-05","2018","11","05","","5.4","","1.6","","3.5","","14.5","","0.0","","7.5","","0.0","","7.5","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-06","2018","11","06","","1.6","","-5.2","","-1.8","","19.8","","0.0","","1.2","","0.0","T","1.2","","","","30","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-07","2018","11","07","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","30","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-08","2018","11","08","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-09","2018","11","09","","5.1","","-2.8","","1.2","","16.8","","0.0","","0.0","","0.5","","0.2","","0","T","28","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-10","2018","11","10","","4.6","","-3.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-11","2018","11","11","","1.7","","-5.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-12","2018","11","12","","3.5","","-4.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","12","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-13","2018","11","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","11","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-14","2018","11","14","","3.4","","-1.3","","1.1","","16.9","","0.0","","0.4","","4.0","","9.0","","4","E","10","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-15","2018","11","15","","2.2","","-1.9","","0.2","","17.8","","0.0","","1.8","","4.0","","5.4","","4","","28","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-16","2018","11","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","7","E","29","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-17","2018","11","17","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-18","2018","11","18","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-19","2018","11","19","","4.1","","-6.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-20","2018","11","20","","3.4","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","14","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-21","2018","11","21","","4.6","","1.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","4","","12","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-22","2018","11","22","","2.9","","-3.8","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","4","","10","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-23","2018","11","23","","2.4","","-1.4","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","4","","11","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-24","2018","11","24","","1.7","","-6.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-25","2018","11","25","","2.4","","-1.1","","0.7","","17.3","","0.0","","0.3","","0.0","T","0.3","","4","","11","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-26","2018","11","26","","4.4","","1.6","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","5","","11","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-27","2018","11","27","","8.0","","2.0","","5.0","","13.0","","0.0","","0.9","","0.0","","0.9","","4","","11","","55",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-28","2018","11","28","","4.6","","-1.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-29","2018","11","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-30","2018","11","30","","-2.4","","-4.6","","-3.5","","21.5","","0.0","","0.0","","1.2","","1.4","","4","E","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-01","2018","12","01","","-2.4","","-3.7","","-3.1","","21.1","","0.0","","0.0","","1.0","","0.5","","4","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-02","2018","12","02","","-3.5","","-6.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-03","2018","12","03","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-04","2018","12","04","","-6.1","","-14.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-05","2018","12","05","","-8.6","","-16.3","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-06","2018","12","06","","-8.2","","-11.3","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","5","","","","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-07","2018","12","07","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","6","","11","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-08","2018","12","08","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","11","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-09","2018","12","09","","1.6","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","13","","76",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-10","2018","12","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","11","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-11","2018","12","11","","2.7","","-2.6","","0.1","","17.9","","0.0","","0.0","","1.0","","0.8","","3","","11","","68",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-12","2018","12","12","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","3","","12","","65",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-13","2018","12","13","","3.7","","-2.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","11","","65",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-14","2018","12","14","","8.0","","2.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","2","","11","","68",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-15","2018","12","15","","3.3","","-7.5","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.4","","","","11","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-16","2018","12","16","","5.0","","0.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","1","","11","","80",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-17","2018","12","17","","4.9","","0.9","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","","","11","","76",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-18","2018","12","18","","4.0","","0.4","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","12","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-19","2018","12","19","","2.4","","-2.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-20","2018","12","20","","","M","","M","","M","","M","","M","","M","","M","","M","1","E","12","","68",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-21","2018","12","21","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-22","2018","12","22","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","0.0","","0.4","","0.2","","0","T","11","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-23","2018","12","23","","0.3","","-3.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","1","","11","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-24","2018","12","24","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.5","","0.0","T","0","T","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-25","2018","12","25","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","9","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-26","2018","12","26","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","0.0","","7.4","","6.2","","1","","11","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-27","2018","12","27","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.2","","8","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-28","2018","12","28","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","0.0","","23.0","","9.4","","8","E","13","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-29","2018","12","29","","3.5","","-3.1","","0.2","","17.8","","0.0","","0.2","","4.0","","3.4","","26","","25","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-30","2018","12","30","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","22","","27","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-12-31","2018","12","31","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","0.0","","1.4","","1.0","","22","","","M","","M"
