"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-24","2008","10","24","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-25","2008","10","25","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-26","2008","10","26","†","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-27","2008","10","27","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-28","2008","10","28","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-29","2008","10","29","†","5.5","","3.0","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-30","2008","10","30","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-31","2008","10","31","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-01","2008","11","01","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-02","2008","11","02","†","14.0","","4.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-03","2008","11","03","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-04","2008","11","04","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-05","2008","11","05","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-06","2008","11","06","†","4.5","","-4.5","","0.0","","18.0","","0.0","","11.5","","6.2","","17.7","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-07","2008","11","07","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-08","2008","11","08","†","8.0","","-1.5","","3.3","","14.7","","0.0","","5.8","","0.0","","5.8","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-09","2008","11","09","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-10","2008","11","10","†","2.0","","0.5","","1.3","","16.7","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-11","2008","11","11","†","6.0","","-0.5","","2.8","","15.2","","0.0","","7.4","","0.0","","7.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-12","2008","11","12","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-13","2008","11","13","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-14","2008","11","14","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","5.2","","5.2","","10.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-15","2008","11","15","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-16","2008","11","16","†","2.0","","0.0","","1.0","","17.0","","0.0","","10.6","","2.0","","12.6","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-17","2008","11","17","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-18","2008","11","18","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-19","2008","11","19","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-20","2008","11","20","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-21","2008","11","21","†","6.5","","-4.0","","1.3","","16.7","","0.0","","1.0","","0.4","","1.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-22","2008","11","22","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-23","2008","11","23","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-24","2008","11","24","†","6.5","","1.0","","3.8","","14.2","","0.0","","2.4","","0.6","","3.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-25","2008","11","25","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-26","2008","11","26","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-27","2008","11","27","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-28","2008","11","28","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.6","","3.5","","4.1","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-29","2008","11","29","†","4.5","","0.5","","2.5","","15.5","","0.0","","3.1","","0.0","","3.1","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-11-30","2008","11","30","†","7.5","","1.0","","4.3","","13.7","","0.0","","2.9","","0.0","","2.9","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-01","2008","12","01","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-02","2008","12","02","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-03","2008","12","03","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-04","2008","12","04","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","23.0","","23.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-05","2008","12","05","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","9.2","","8.6","","17.8","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-06","2008","12","06","†","3.5","","0.0","","1.8","","16.2","","0.0","","20.4","","0.0","","20.4","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-07","2008","12","07","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-08","2008","12","08","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","14","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-09","2008","12","09","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-10","2008","12","10","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-11","2008","12","11","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","3.2","","3.2","","14","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-12","2008","12","12","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-13","2008","12","13","†","-15.5","","-18.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-14","2008","12","14","†","-13.5","","-20.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-15","2008","12","15","†","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-16","2008","12","16","†","-16.0","","-23.5","","-19.8","","37.8","","0.0","","0.0","","1.6","","1.6","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-17","2008","12","17","†","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-18","2008","12","18","†","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-19","2008","12","19","†","-17.0","","-27.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-20","2008","12","20","†","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-21","2008","12","21","†","-19.0","","-32.0","","-25.5","","43.5","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-22","2008","12","22","†","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-23","2008","12","23","†","-17.0","","-29.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-24","2008","12","24","†","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-25","2008","12","25","†","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-26","2008","12","26","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","2.6","","2.6","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-27","2008","12","27","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-28","2008","12","28","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-29","2008","12","29","†","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-30","2008","12","30","†","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","2.8","","2.8","","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-12-31","2008","12","31","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
