"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2000-10-28","2000","10","28","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","0.0","","9.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-29","2000","10","29","","-6.0","","-11.6","","-8.8","","26.8","","0.0","","0.0","","4.6","","2.6","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-30","2000","10","30","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-31","2000","10","31","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-01","2000","11","01","","1.2","","-12.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-02","2000","11","02","","-0.5","","-11.9","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-03","2000","11","03","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","0.0","T","0.4","","0.2","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-04","2000","11","04","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.4","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-05","2000","11","05","","-8.3","","-13.5","","-10.9","","28.9","","0.0","","0.0","","1.4","","0.4","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-06","2000","11","06","","-10.1","","-11.9","","-11.0","","29.0","","0.0","","0.0","","0.5","","0.2","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-07","2000","11","07","","-11.0","","-12.8","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-08","2000","11","08","","-10.9","","-13.9","","-12.4","","30.4","","0.0","","0.0","","4.4","","1.2","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-09","2000","11","09","","-11.9","","-21.8","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-10","2000","11","10","","-9.4","","-20.2","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-11","2000","11","11","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-12","2000","11","12","","1.6","","-7.1","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-13","2000","11","13","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-14","2000","11","14","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-15","2000","11","15","","-5.4","","-16.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-16","2000","11","16","","1.9","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-17","2000","11","17","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","27","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-11-18","2000","11","18","","4.7","","-9.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-19","2000","11","19","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-20","2000","11","20","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-21","2000","11","21","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-22","2000","11","22","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-23","2000","11","23","","0.4","","-9.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-24","2000","11","24","","3.4","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-25","2000","11","25","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-26","2000","11","26","","-8.5","","-18.2","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-27","2000","11","27","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-28","2000","11","28","","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-29","2000","11","29","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-11-30","2000","11","30","","-13.8","","-20.7","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-01","2000","12","01","","-12.6","","-18.4","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-02","2000","12","02","","-13.7","","-17.8","","-15.8","","33.8","","0.0","","0.0","","5.0","","3.9","E","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-03","2000","12","03","","-17.3","","-21.9","","-19.6","","37.6","","0.0","","0.0","","1.2","","0.8","E","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-04","2000","12","04","","-19.2","","-23.6","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-05","2000","12","05","","-13.5","","-22.2","","-17.9","","35.9","","0.0","","0.0","T","0.0","","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-06","2000","12","06","","5.9","","-14.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","13","","31","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-07","2000","12","07","","-13.0","","-21.3","","-17.2","","35.2","","0.0","","0.0","","2.4","","1.8","E","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-08","2000","12","08","","-15.6","","-27.3","","-21.5","","39.5","","0.0","","0.0","","1.2","","0.8","E","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-09","2000","12","09","","-23.1","","-32.3","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-10","2000","12","10","","-29.7","","-37.4","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-11","2000","12","11","","-24.5","","-36.3","","-30.4","","48.4","","0.0","","0.0","","0.4","","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-12","2000","12","12","","-28.6","","-35.4","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-13","2000","12","13","","-22.2","","-36.5","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-14","2000","12","14","","-24.8","","-32.2","","-28.5","","46.5","","0.0","","0.0","","0.6","","0.2","E","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-15","2000","12","15","","-25.9","","-35.6","","-30.8","","48.8","","0.0","","0.0","","0.2","","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-16","2000","12","16","","-25.8","","-36.1","","-31.0","","49.0","","0.0","","0.0","","3.6","","2.3","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-17","2000","12","17","","-22.1","","-30.9","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-18","2000","12","18","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","0.0","","0.8","","0.6","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-19","2000","12","19","","-15.0","","-19.2","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-20","2000","12","20","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-21","2000","12","21","","-18.7","","-27.1","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-22","2000","12","22","","-17.7","","-20.5","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-23","2000","12","23","","-15.4","","-22.7","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-24","2000","12","24","","-14.5","","-16.6","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-25","2000","12","25","","-16.4","","-17.6","","-17.0","","35.0","","0.0","","0.0","","1.6","","1.3","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-26","2000","12","26","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-27","2000","12","27","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-28","2000","12","28","","-16.4","","-23.3","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-29","2000","12","29","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-30","2000","12","30","","-17.6","","-23.2","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-12-31","2000","12","31","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","T","0.0","","0.0","T","22","","","","<31",""
