"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-10-25","2007","10","25","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-10-26","2007","10","26","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-10-27","2007","10","27","†","6.0","","2.5","","4.3","","13.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-10-28","2007","10","28","†","6.5","","3.5","","5.0","","13.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-10-29","2007","10","29","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-10-30","2007","10","30","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-10-31","2007","10","31","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-01","2007","11","01","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-02","2007","11","02","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-03","2007","11","03","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","8.5","","8.5","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-04","2007","11","04","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-05","2007","11","05","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-06","2007","11","06","†","5.0","","1.5","","3.3","","14.7","","0.0","","9.4","","0.0","","9.4","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-07","2007","11","07","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-08","2007","11","08","†","2.0","","-1.0","","0.5","","17.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-09","2007","11","09","†","9.5","","0.5","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-10","2007","11","10","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-11","2007","11","11","†","8.5","","-2.5","","3.0","","15.0","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-12","2007","11","12","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-13","2007","11","13","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-14","2007","11","14","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-15","2007","11","15","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-16","2007","11","16","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-17","2007","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-18","2007","11","18","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-19","2007","11","19","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-20","2007","11","20","†","-3.5","","-4.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-21","2007","11","21","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-22","2007","11","22","†","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-23","2007","11","23","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","2.8","","2.8","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-24","2007","11","24","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-25","2007","11","25","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-26","2007","11","26","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","6.6","","6.6","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-27","2007","11","27","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-28","2007","11","28","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-29","2007","11","29","†","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-11-30","2007","11","30","†","-11.0","","-12.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-01","2007","12","01","†","-13.0","","-16.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-02","2007","12","02","†","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","7.0","","7.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-03","2007","12","03","†","-14.5","","-17.5","","-16.0","","34.0","","0.0","","0.0","","4.1","","4.1","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-04","2007","12","04","†","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","3.6","","3.6","","21","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-05","2007","12","05","†","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-06","2007","12","06","†","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-07","2007","12","07","†","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-08","2007","12","08","†","-17.0","","-29.0","","-23.0","","41.0","","0.0","","0.0","","4.6","","4.6","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-09","2007","12","09","†","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","3.2","","3.2","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-10","2007","12","10","†","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-11","2007","12","11","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-12","2007","12","12","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","5.2","","5.2","","29","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-13","2007","12","13","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","1.2","","1.2","","33","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-14","2007","12","14","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","33","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-15","2007","12","15","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-16","2007","12","16","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-17","2007","12","17","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","1.2","","1.2","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-18","2007","12","18","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-19","2007","12","19","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-20","2007","12","20","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-21","2007","12","21","†","0.5","","-20.5","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-22","2007","12","22","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-23","2007","12","23","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-24","2007","12","24","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-25","2007","12","25","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-26","2007","12","26","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.2","","1.2","","31","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-27","2007","12","27","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-28","2007","12","28","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","1.7","","1.7","","32","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-29","2007","12","29","†","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-30","2007","12","30","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-12-31","2007","12","31","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
