"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-04","2018","12","04","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-05","2018","12","05","","-6.3","","-8.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-06","2018","12","06","","-6.3","","-13.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-07","2018","12","07","","-7.7","","-16.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-08","2018","12","08","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-09","2018","12","09","","3.9","","-11.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","20","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-10","2018","12","10","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","18","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-11","2018","12","11","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","17","","78",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-12","2018","12","12","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","17","","80",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-13","2018","12","13","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","2.7","","","","18","","67",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-14","2018","12","14","","8.2","","-4.0","","2.1","","15.9","","0.0","","","","","","6.3","","","","17","","76",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-15","2018","12","15","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-16","2018","12","16","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","2.8","","","","19","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-17","2018","12","17","","5.9","","-1.2","","2.4","","15.6","","0.0","","","","","","3.2","","","","18","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-18","2018","12","18","","5.9","","-0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","17","","59",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-19","2018","12","19","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","20","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-20","2018","12","20","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","8.2","","","","27","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-21","2018","12","21","","-1.2","","-14.3","","-7.8","","25.8","","0.0","","","","","","2.4","","","","26","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-22","2018","12","22","","-4.8","","-17.6","","-11.2","","29.2","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-23","2018","12","23","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-24","2018","12","24","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","","M","","","20","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-25","2018","12","25","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-26","2018","12","26","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","","","","0.6","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-27","2018","12","27","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-28","2018","12","28","","-1.8","","-3.0","","-2.4","","20.4","","0.0","","","","","","1.9","","","","20","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-29","2018","12","29","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","","M","","","19","","58",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-30","2018","12","30","","0.8","","-17.7","","-8.5","","26.5","","0.0","","","","","","","M","","","27","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-31","2018","12","31","","-4.1","","-19.6","","-11.9","","29.9","","0.0","","","","","","","M","","","18","","45",""
