"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-27","1980","10","27","","7.5","","-1.5","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-28","1980","10","28","","10.5","","3.5","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-29","1980","10","29","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-30","1980","10","30","","6.5","","-1.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-31","1980","10","31","","13.5","","2.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-01","1980","11","01","","15.5","","4.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-02","1980","11","02","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-03","1980","11","03","","9.0","","-1.5","","3.8","","14.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-04","1980","11","04","","13.0","","6.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-05","1980","11","05","","15.5","","8.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-06","1980","11","06","","12.0","","4.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-07","1980","11","07","","11.5","","6.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-08","1980","11","08","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-09","1980","11","09","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-10","1980","11","10","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-11","1980","11","11","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-12","1980","11","12","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-13","1980","11","13","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-14","1980","11","14","","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-15","1980","11","15","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-16","1980","11","16","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-17","1980","11","17","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-18","1980","11","18","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-19","1980","11","19","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-20","1980","11","20","","7.0","","1.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-21","1980","11","21","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-22","1980","11","22","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-23","1980","11","23","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-24","1980","11","24","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-25","1980","11","25","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-26","1980","11","26","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-27","1980","11","27","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-28","1980","11","28","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-29","1980","11","29","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-11-30","1980","11","30","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-01","1980","12","01","","-14.0","","-16.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-02","1980","12","02","","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-03","1980","12","03","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-04","1980","12","04","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-05","1980","12","05","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-06","1980","12","06","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-07","1980","12","07","","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","12.4","","12.4","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-08","1980","12","08","","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-09","1980","12","09","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","17.8","","17.8","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-10","1980","12","10","","6.5","","-8.0","","-0.8","","18.8","","0.0","","8.6","","0.0","","8.6","","32","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-11","1980","12","11","","10.0","","2.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-12","1980","12","12","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-13","1980","12","13","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-14","1980","12","14","","8.5","","4.0","","6.3","","11.7","","0.0","","7.8","A","0.0","","7.8","A","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-15","1980","12","15","","12.0","","5.5","","8.8","","9.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-16","1980","12","16","","7.0","","4.5","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-17","1980","12","17","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-18","1980","12","18","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-19","1980","12","19","","-14.0","","-15.0","","-14.5","","32.5","","0.0","","0.0","","16.4","","16.4","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-20","1980","12","20","","-16.0","","-18.5","","-17.3","","35.3","","0.0","","0.0","","12.8","","12.8","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-21","1980","12","21","","-16.0","","-18.0","","-17.0","","35.0","","0.0","","0.0","","5.6","","5.6","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-22","1980","12","22","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-23","1980","12","23","","-14.0","","-17.5","","-15.8","","33.8","","0.0","","0.0","","4.0","","4.0","","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-24","1980","12","24","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-25","1980","12","25","","6.0","","-13.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-26","1980","12","26","","9.0","","-7.0","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-27","1980","12","27","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-28","1980","12","28","","7.0","","1.5","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-29","1980","12","29","","8.5","","2.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-30","1980","12","30","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-12-31","1980","12","31","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
