"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1992-11-18","1992","11","18","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-19","1992","11","19","","5.0","","2.0","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-20","1992","11","20","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-21","1992","11","21","","3.0","","0.0","","1.5","","16.5","","0.0","","3.2","","2.6","","5.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-22","1992","11","22","","5.0","","0.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-23","1992","11","23","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-24","1992","11","24","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-25","1992","11","25","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-26","1992","11","26","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-27","1992","11","27","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","10.2","","10.2","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-28","1992","11","28","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-29","1992","11","29","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","7.2","","7.2","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-30","1992","11","30","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.2","","0.6","","0.8","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-01","1992","12","01","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-02","1992","12","02","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-03","1992","12","03","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-04","1992","12","04","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-05","1992","12","05","","-3.5","","-4.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-06","1992","12","06","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-07","1992","12","07","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","10.8","","10.8","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-08","1992","12","08","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","18.2","","18.2","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-09","1992","12","09","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-10","1992","12","10","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","9.2","","9.2","","25","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-11","1992","12","11","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-12","1992","12","12","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-13","1992","12","13","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-14","1992","12","14","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-15","1992","12","15","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-16","1992","12","16","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-17","1992","12","17","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-18","1992","12","18","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-19","1992","12","19","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","20.2","","20.2","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-20","1992","12","20","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","5.6","","5.6","","42","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-21","1992","12","21","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","44","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-22","1992","12","22","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","45","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-23","1992","12","23","","3.0","","-1.5","","0.8","","17.2","","0.0","","3.0","","1.0","","4.0","","44","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-24","1992","12","24","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-25","1992","12","25","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","4.6","","4.6","","32","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-26","1992","12","26","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","7.6","","7.6","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-27","1992","12","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.2","","1.2","","41","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-28","1992","12","28","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","3.6","","3.6","","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-29","1992","12","29","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.6","","41","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-30","1992","12","30","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","6.2","","6.2","","40","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-12-31","1992","12","31","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
