"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2000-11-02","2000","11","02","","6.9","","2.6","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-03","2000","11","03","","7.6","","2.4","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-04","2000","11","04","","5.7","","-1.6","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-05","2000","11","05","","2.9","","-1.5","","0.7","","17.3","","0.0","","0.6","","1.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-06","2000","11","06","","4.5","","0.4","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-07","2000","11","07","","5.8","","-0.7","","2.6","","15.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-08","2000","11","08","","2.6","","-2.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-09","2000","11","09","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-10","2000","11","10","","1.1","","-6.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-11","2000","11","11","","2.3","","-3.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-12","2000","11","12","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-13","2000","11","13","","0.5","","-5.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-14","2000","11","14","","0.9","","-0.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-15","2000","11","15","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-16","2000","11","16","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-17","2000","11","17","","2.3","","-3.5","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-18","2000","11","18","","1.1","","-1.9","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-19","2000","11","19","","3.0","","-1.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-20","2000","11","20","","3.8","","0.8","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-21","2000","11","21","","4.1","","0.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-22","2000","11","22","","4.7","","0.6","","2.7","","15.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-23","2000","11","23","","7.9","","-0.8","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-24","2000","11","24","","6.6","","-0.7","","3.0","","15.0","","0.0","","1.4","","0.0","T","1.4","","0","","16","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2000-11-25","2000","11","25","","6.5","","1.1","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","12","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2000-11-26","2000","11","26","","2.9","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-27","2000","11","27","","2.2","","-5.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-28","2000","11","28","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-29","2000","11","29","","0.5","","-5.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","17","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-11-30","2000","11","30","","0.4","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-01","2000","12","01","","6.9","","-0.8","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2000-12-02","2000","12","02","","4.9","","-0.3","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2000-12-03","2000","12","03","","1.9","","-5.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-04","2000","12","04","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-05","2000","12","05","","1.4","","-2.4","","-0.5","","18.5","","0.0","","0.0","T","0.2","","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-06","2000","12","06","","4.0","","-3.6","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-07","2000","12","07","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-08","2000","12","08","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","","33","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2000-12-09","2000","12","09","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-10","2000","12","10","","-9.3","","-16.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-11","2000","12","11","","-11.0","","-14.9","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-12","2000","12","12","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-13","2000","12","13","","-9.9","","-12.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-14","2000","12","14","","-12.5","","-22.3","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-15","2000","12","15","","-14.7","","-25.0","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-16","2000","12","16","","-14.3","","-16.6","","-15.5","","33.5","","0.0","","0.0","","23.2","","17.4","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-17","2000","12","17","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.4","","0.4","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-18","2000","12","18","","1.1","","-13.5","","-6.2","","24.2","","0.0","","0.0","","0.4","","0.4","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-19","2000","12","19","","0.0","","-14.8","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-20","2000","12","20","","-4.7","","-19.0","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-21","2000","12","21","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-22","2000","12","22","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-23","2000","12","23","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-24","2000","12","24","","-5.8","","-10.1","","-8.0","","26.0","","0.0","","0.0","","2.2","","2.2","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-25","2000","12","25","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","0.0","","16.8","","15.4","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-26","2000","12","26","","1.6","","-4.0","","-1.2","","19.2","","0.0","","0.0","T","1.0","","0.8","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-27","2000","12","27","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-28","2000","12","28","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","4.4","","3.6","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-29","2000","12","29","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","0.0","T","1.8","","1.6","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-30","2000","12","30","","0.2","","-2.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-12-31","2000","12","31","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","0.0","","5.6","","3.6","","28","","","","<31",""
