"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-18","1997","10","18","","7.7","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-19","1997","10","19","","6.8","","-6.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-20","1997","10","20","","5.8","","-3.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-21","1997","10","21","","8.0","","-2.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-22","1997","10","22","","10.5","","1.2","","5.9","","12.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-23","1997","10","23","","6.4","","0.3","","3.4","","14.6","","0.0","","0.4","","0.0","T","0.4","","0","","32","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-24","1997","10","24","","2.4","","-5.6","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-25","1997","10","25","","4.9","","0.3","","2.6","","15.4","","0.0","","0.0","T","4.2","","4.2","","2","","14","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-26","1997","10","26","","8.0","","-0.6","","3.7","","14.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-27","1997","10","27","","7.1","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-28","1997","10","28","","4.8","","-2.4","","1.2","","16.8","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-29","1997","10","29","","9.6","","2.3","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","14","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-30","1997","10","30","","12.3","","4.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-31","1997","10","31","","10.6","","3.4","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-01","1997","11","01","","8.8","","1.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-02","1997","11","02","","9.1","","2.2","","5.7","","12.3","","0.0","","4.0","","0.0","","4.0","","0","","13","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-03","1997","11","03","","6.8","","3.7","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-04","1997","11","04","","6.3","","0.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-05","1997","11","05","","8.9","","3.7","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-06","1997","11","06","","5.2","","-1.7","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-07","1997","11","07","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-08","1997","11","08","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-09","1997","11","09","","6.2","","-3.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-10","1997","11","10","","8.0","","-7.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-11","1997","11","11","","2.7","","-7.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-12","1997","11","12","","-6.7","","-11.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-13","1997","11","13","","-5.4","","-9.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-14","1997","11","14","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-15","1997","11","15","","-6.8","","-9.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-16","1997","11","16","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-17","1997","11","17","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-18","1997","11","18","","3.1","","-8.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-19","1997","11","19","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-20","1997","11","20","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","0.0","","1.6","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-21","1997","11","21","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","0.0","","0.4","","0.2","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-22","1997","11","22","","1.1","","-7.1","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","0","","13","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-23","1997","11","23","","5.1","","1.1","","3.1","","14.9","","0.0","","0.0","","0.4","","0.2","","0","T","14","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-24","1997","11","24","","6.0","","-3.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-25","1997","11","25","","2.3","","-5.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-26","1997","11","26","","2.9","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-27","1997","11","27","","4.3","","-0.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-28","1997","11","28","","4.3","","-2.6","","0.9","","17.1","","0.0","","5.0","","1.0","","6.0","","0","","14","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-29","1997","11","29","","4.9","","-3.4","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","0","","13","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-11-30","1997","11","30","","3.4","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-01","1997","12","01","","1.8","","-7.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-02","1997","12","02","","0.1","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","12","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-03","1997","12","03","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-04","1997","12","04","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-05","1997","12","05","","-6.4","","-11.8","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-06","1997","12","06","","-1.4","","-12.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-07","1997","12","07","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-08","1997","12","08","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-09","1997","12","09","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","0.0","","3.8","","3.8","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-10","1997","12","10","","0.1","","-6.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","12","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-11","1997","12","11","","4.3","","-0.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","14","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-12","1997","12","12","","5.0","","0.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","3","","14","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-13","1997","12","13","","4.8","","1.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","15","E","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-14","1997","12","14","","9.1","","-0.3","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","T","13","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-15","1997","12","15","","2.7","","-5.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","14","E","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-16","1997","12","16","","4.9","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","14","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-17","1997","12","17","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","3.2","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-18","1997","12","18","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-19","1997","12","19","","0.7","","-6.9","","-3.1","","21.1","","0.0","","0.0","","2.0","","1.2","","3","","14","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-20","1997","12","20","","2.1","","-1.2","","0.5","","17.5","","0.0","","0.0","","0.6","","0.4","","3","","13","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-21","1997","12","21","","-1.2","","-11.9","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-22","1997","12","22","","-1.5","","-8.2","","-4.9","","22.9","","0.0","","0.0","","1.2","","1.2","","3","","14","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-23","1997","12","23","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-24","1997","12","24","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-25","1997","12","25","","1.2","","-9.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-26","1997","12","26","","0.5","","-3.6","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","3","","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-27","1997","12","27","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","0.0","","5.0","","4.6","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-28","1997","12","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-29","1997","12","29","","0.3","","-4.4","","-2.1","","20.1","","0.0","","0.0","","6.0","","5.4","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-30","1997","12","30","","1.3","","-1.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-12-31","1997","12","31","","3.2","","-4.2","","-0.5","","18.5","","0.0","","0.0","","2.0","","1.8","","10","","","","<31",""
