"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2000-11-20","2000","11","20","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-11-21","2000","11","21","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-11-22","2000","11","22","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-11-23","2000","11","23","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-11-24","2000","11","24","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-11-25","2000","11","25","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.4","","4.0","","4.4","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-11-26","2000","11","26","","3.0","","0.0","","1.5","","16.5","","0.0","","2.8","","4.8","","7.6","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-11-27","2000","11","27","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-11-28","2000","11","28","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-11-29","2000","11","29","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-11-30","2000","11","30","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-01","2000","12","01","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-02","2000","12","02","","4.5","","0.5","","2.5","","15.5","","0.0","","2.6","","0.8","","3.4","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-03","2000","12","03","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-04","2000","12","04","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-05","2000","12","05","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-06","2000","12","06","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-07","2000","12","07","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-08","2000","12","08","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-09","2000","12","09","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.6","","2.6","","13","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-10","2000","12","10","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.4","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-11","2000","12","11","","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-12","2000","12","12","","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","1.8","","1.8","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-13","2000","12","13","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-14","2000","12","14","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","14.0","","14.0","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-15","2000","12","15","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","11.0","","11.0","","27","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-16","2000","12","16","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","22.6","","22.6","","35","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-17","2000","12","17","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-18","2000","12","18","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-19","2000","12","19","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-20","2000","12","20","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-21","2000","12","21","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","7.6","","7.6","","33","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-22","2000","12","22","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-23","2000","12","23","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","T","0.2","","0.2","","38","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-24","2000","12","24","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-25","2000","12","25","","3.0","","-0.5","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","35","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-26","2000","12","26","","3.5","","0.5","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","33","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-27","2000","12","27","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-28","2000","12","28","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-29","2000","12","29","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-30","2000","12","30","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-12-31","2000","12","31","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
