"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1983-11-03","1983","11","03","","7.1","","0.0","","3.6","","14.4","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-04","1983","11","04","","7.3","","-1.0","","3.2","","14.8","","0.0","","2.2","","0.0","T","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-05","1983","11","05","","3.7","","-2.5","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-06","1983","11","06","","3.9","","0.1","","2.0","","16.0","","0.0","","1.2","","0.2","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-07","1983","11","07","","3.1","","0.5","","1.8","","16.2","","0.0","","3.0","","1.8","","4.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-08","1983","11","08","","3.6","","-0.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-09","1983","11","09","","2.8","","-1.3","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-10","1983","11","10","","1.6","","-4.9","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-11","1983","11","11","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.0","","3.4","","2.3","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-12","1983","11","12","","2.8","","-2.9","","-0.1","","18.1","","0.0","","0.0","","1.8","","1.8","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-13","1983","11","13","","1.8","","-1.6","","0.1","","17.9","","0.0","","0.0","","0.8","","0.4","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-14","1983","11","14","","4.1","","-0.2","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-15","1983","11","15","","4.4","","-0.1","","2.2","","15.8","","0.0","","2.1","","0.5","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-16","1983","11","16","","5.2","","1.5","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-17","1983","11","17","","3.9","","-1.0","","1.5","","16.5","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-18","1983","11","18","","4.4","","-1.0","","1.7","","16.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-19","1983","11","19","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-20","1983","11","20","","0.2","","-6.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-21","1983","11","21","","-5.9","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-22","1983","11","22","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","0.0","","1.5","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-23","1983","11","23","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","0.0","","2.4","","1.2","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-24","1983","11","24","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","0.0","","7.0","","3.5","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-25","1983","11","25","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","0.0","","0.2","","0.2","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-26","1983","11","26","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","0.0","","2.4","","0.8","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-27","1983","11","27","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-28","1983","11","28","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-29","1983","11","29","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-30","1983","11","30","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-01","1983","12","01","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-02","1983","12","02","","-6.0","","-15.3","","-10.7","","28.7","","0.0","","0.0","","1.6","","1.0","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-03","1983","12","03","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-04","1983","12","04","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-05","1983","12","05","","-8.7","","-17.2","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-06","1983","12","06","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-07","1983","12","07","","-6.3","","-12.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-08","1983","12","08","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","0.0","","3.0","","2.4","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-09","1983","12","09","","-10.3","","-13.0","","-11.7","","29.7","","0.0","","0.0","","1.8","","0.9","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-10","1983","12","10","","-9.2","","-16.0","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-11","1983","12","11","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","2.4","","1.8","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-12","1983","12","12","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","0.0","","3.2","","2.5","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-13","1983","12","13","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","0.0","","2.8","","2.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-14","1983","12","14","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.2","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-15","1983","12","15","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","2.8","","1.8","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-16","1983","12","16","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","0.0","","0.2","","0.0","T","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-17","1983","12","17","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-18","1983","12","18","","-20.0","","-27.6","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-19","1983","12","19","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-20","1983","12","20","","-22.3","","-30.7","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-21","1983","12","21","","-19.8","","-30.4","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-22","1983","12","22","","-21.6","","-31.4","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-23","1983","12","23","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-24","1983","12","24","","-17.3","","-26.5","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","15","","12","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1983-12-25","1983","12","25","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","15","","13","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1983-12-26","1983","12","26","","-6.7","","-20.2","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-27","1983","12","27","","-13.8","","-24.2","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-28","1983","12","28","","-15.2","","-25.8","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-29","1983","12","29","","-12.5","","-19.3","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-30","1983","12","30","","-9.4","","-13.5","","-11.5","","29.5","","0.0","","0.0","","4.5","","1.7","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-12-31","1983","12","31","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","0.0","","1.0","","0.8","","16","","","","<31",""
