"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-29","1978","10","29","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-30","1978","10","30","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-31","1978","10","31","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-01","1978","11","01","","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-02","1978","11","02","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-03","1978","11","03","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-04","1978","11","04","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-05","1978","11","05","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-06","1978","11","06","","10.0","","3.5","","6.8","","11.2","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-07","1978","11","07","","9.5","","4.0","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-08","1978","11","08","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-09","1978","11","09","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-10","1978","11","10","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-11","1978","11","11","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-12","1978","11","12","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-13","1978","11","13","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-14","1978","11","14","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-15","1978","11","15","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","6.5","","6.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-16","1978","11","16","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-17","1978","11","17","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-18","1978","11","18","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-19","1978","11","19","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-20","1978","11","20","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-21","1978","11","21","","-13.5","","-25.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-22","1978","11","22","","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-23","1978","11","23","","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-24","1978","11","24","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-25","1978","11","25","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-26","1978","11","26","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-27","1978","11","27","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","3.1","","3.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-28","1978","11","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-29","1978","11","29","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-11-30","1978","11","30","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-01","1978","12","01","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-02","1978","12","02","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-03","1978","12","03","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-04","1978","12","04","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-05","1978","12","05","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-06","1978","12","06","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-07","1978","12","07","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-08","1978","12","08","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-09","1978","12","09","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-10","1978","12","10","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","11.8","","11.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-11","1978","12","11","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-12","1978","12","12","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-13","1978","12","13","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-14","1978","12","14","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-15","1978","12","15","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-16","1978","12","16","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-17","1978","12","17","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","13.6","","13.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-18","1978","12","18","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-19","1978","12","19","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-20","1978","12","20","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-21","1978","12","21","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-22","1978","12","22","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-23","1978","12","23","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-24","1978","12","24","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-25","1978","12","25","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-26","1978","12","26","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-27","1978","12","27","","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-28","1978","12","28","","-22.0","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-29","1978","12","29","","-29.0","","-34.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-30","1978","12","30","","-29.5","","-36.5","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-12-31","1978","12","31","","-27.5","","-38.0","","-32.8","","50.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
