"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1977-10-30","1977","10","30","","3.8","","-8.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-31","1977","10","31","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","12.6","","19.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-01","1977","11","01","","0.5","","-8.3","","-3.9","","21.9","","0.0","","0.0","T","2.0","","2.0","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-02","1977","11","02","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","0.0","","1.7","","1.7","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-03","1977","11","03","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-04","1977","11","04","","-3.5","","-15.7","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-05","1977","11","05","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-06","1977","11","06","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-07","1977","11","07","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-08","1977","11","08","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-09","1977","11","09","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","1.6","","0.5","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-10","1977","11","10","","-9.5","","-11.4","","-10.5","","28.5","","0.0","","0.0","","4.4","","3.7","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-11","1977","11","11","","-10.5","","-13.3","","-11.9","","29.9","","0.0","","0.0","","3.0","","2.1","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-12","1977","11","12","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-13","1977","11","13","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-14","1977","11","14","","-9.8","","-16.5","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-15","1977","11","15","","-11.0","","-18.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-16","1977","11","16","","-7.2","","-16.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-17","1977","11","17","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-18","1977","11","18","","-15.6","","-24.7","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-19","1977","11","19","","-15.9","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-20","1977","11","20","","-20.3","","-27.6","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-21","1977","11","21","","-12.9","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.4","","0.3","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-22","1977","11","22","","-16.8","","-22.9","","-19.9","","37.9","","0.0","","0.0","","1.2","","0.8","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-23","1977","11","23","","-19.3","","-26.7","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-24","1977","11","24","","-18.8","","-29.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-25","1977","11","25","","-17.2","","-30.2","","-23.7","","41.7","","0.0","","0.0","","1.5","","1.5","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-26","1977","11","26","","-13.8","","-18.6","","-16.2","","34.2","","0.0","","0.0","","0.5","","0.3","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-27","1977","11","27","","-13.6","","-18.9","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-28","1977","11","28","","-13.7","","-16.5","","-15.1","","33.1","","0.0","","0.0","","0.7","","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-29","1977","11","29","","-11.6","","-17.9","","-14.8","","32.8","","0.0","","0.0","","4.6","","3.6","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-11-30","1977","11","30","","-17.7","","-22.3","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-01","1977","12","01","","-17.9","","-19.6","","-18.8","","36.8","","0.0","","0.0","","2.0","","0.6","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-02","1977","12","02","","-18.8","","-26.2","","-22.5","","40.5","","0.0","","0.0","","6.6","","5.4","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-03","1977","12","03","","-25.0","","-29.8","","-27.4","","45.4","","0.0","","0.0","","0.5","","0.5","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-04","1977","12","04","","-29.5","","-37.3","","-33.4","","51.4","","0.0","","0.0","","0.4","","0.0","T","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-05","1977","12","05","","-35.9","","-41.2","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-06","1977","12","06","","-39.4","","-45.3","","-42.4","","60.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-07","1977","12","07","","-30.8","","-40.2","","-35.5","","53.5","","0.0","","0.0","","1.1","","0.9","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-08","1977","12","08","","-31.9","","-38.9","","-35.4","","53.4","","0.0","","0.0","","0.5","","0.4","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-09","1977","12","09","","-33.5","","-41.9","","-37.7","","55.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-10","1977","12","10","","-37.0","","-43.2","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-11","1977","12","11","","-26.8","","-38.7","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-12","1977","12","12","","-24.5","","-28.2","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-13","1977","12","13","","-23.0","","-27.2","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-14","1977","12","14","","-24.8","","-27.3","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-15","1977","12","15","","-22.6","","-25.3","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-16","1977","12","16","","-17.0","","-24.4","","-20.7","","38.7","","0.0","","0.0","","3.3","","2.6","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-17","1977","12","17","","-19.7","","-21.1","","-20.4","","38.4","","0.0","","0.0","","0.2","","0.2","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-18","1977","12","18","","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-19","1977","12","19","","-19.9","","-25.3","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-20","1977","12","20","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-21","1977","12","21","","-17.3","","-27.5","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-22","1977","12","22","","-14.6","","-22.6","","-18.6","","36.6","","0.0","","0.0","","2.4","","1.4","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-23","1977","12","23","","-14.6","","-28.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-24","1977","12","24","","-17.6","","-29.5","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-25","1977","12","25","","-11.7","","-21.3","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-26","1977","12","26","","-12.5","","-21.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-27","1977","12","27","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-28","1977","12","28","","-5.0","","-11.2","","-8.1","","26.1","","0.0","","0.0","","1.4","","1.4","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-29","1977","12","29","","-9.6","","-18.9","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-30","1977","12","30","","-16.9","","-26.1","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-12-31","1977","12","31","","-18.7","","-27.1","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
