"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-21","2022","11","21","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","19","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-22","2022","11","22","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","8.2","","","","18","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-23","2022","11","23","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","19","","71",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-24","2022","11","24","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","13.7","","","","17","","72",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-25","2022","11","25","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","2.7","","","","20","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-26","2022","11","26","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","1.0","","","","18","","67",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-27","2022","11","27","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","36","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-28","2022","11","28","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","4","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-29","2022","11","29","","-11.5","","-22.8","","-17.2","","35.2","","0.0","","","","","","0.0","","","","2","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-30","2022","11","30","","-14.8","","-21.4","","-18.1","","36.1","","0.0","","","","","","0.0","","","","4","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-01","2022","12","01","","-19.8","","-29.6","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-02","2022","12","02","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-03","2022","12","03","","-16.6","","-28.9","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-04","2022","12","04","","-13.2","","-18.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-05","2022","12","05","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-06","2022","12","06","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.9","","","","18","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-07","2022","12","07","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","","","","0.8","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-08","2022","12","08","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","19","","72",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-09","2022","12","09","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","19","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-10","2022","12","10","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","2","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-11","2022","12","11","","-8.4","","-20.1","","-14.3","","32.3","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-12","2022","12","12","","-12.6","","-24.7","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-13","2022","12","13","","-5.5","","-19.1","","-12.3","","30.3","","0.0","","","","","","1.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-14","2022","12","14","","-7.6","","-19.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-15","2022","12","15","","-8.0","","-12.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-16","2022","12","16","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","36","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-17","2022","12","17","","-7.7","","-22.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","36","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-18","2022","12","18","","-20.7","","-28.4","","-24.6","","42.6","","0.0","","","","","","0.0","","","","1","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-19","2022","12","19","","-27.4","","-37.3","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-20","2022","12","20","","-30.4","","-41.2","","-35.8","","53.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-21","2022","12","21","","-29.9","","-40.7","","-35.3","","53.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-22","2022","12","22","","-27.8","","-39.8","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-23","2022","12","23","","-15.4","","-27.9","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-24","2022","12","24","","0.1","","-15.8","","-7.9","","25.9","","0.0","","","","","","","M","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-25","2022","12","25","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-26","2022","12","26","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","2.6","","","","17","","58",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-27","2022","12","27","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","3.7","","","","35","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-28","2022","12","28","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-29","2022","12","29","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-30","2022","12","30","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-12-31","2022","12","31","","-1.0","","-2.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
