"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1975-10-30","1975","10","30","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-31","1975","10","31","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","5","","34","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-01","1975","11","01","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-02","1975","11","02","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","1.8","","1.5","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-03","1975","11","03","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","4.3","","2.0","","5","","29","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-04","1975","11","04","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-05","1975","11","05","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-06","1975","11","06","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","0.5","","0.3","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-07","1975","11","07","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","3.0","","3.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-08","1975","11","08","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-09","1975","11","09","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-10","1975","11","10","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-11","1975","11","11","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-12","1975","11","12","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-13","1975","11","13","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","3.6","","1.3","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-14","1975","11","14","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-15","1975","11","15","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","9.9","","6.9","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-16","1975","11","16","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","5.3","","4.3","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-17","1975","11","17","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","0.0","","1.5","","0.5","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-18","1975","11","18","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-19","1975","11","19","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-20","1975","11","20","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","2.5","","0.5","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-21","1975","11","21","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","0.0","","3.3","","1.8","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-22","1975","11","22","","-18.9","","-21.1","","-20.0","","38.0","","0.0","","0.0","","6.6","","5.1","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-23","1975","11","23","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","0.0","","0.5","","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-24","1975","11","24","","-1.7","","-26.7","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-25","1975","11","25","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-26","1975","11","26","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-27","1975","11","27","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","3.0","","2.5","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-28","1975","11","28","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-29","1975","11","29","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-11-30","1975","11","30","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","1.3","","1.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-01","1975","12","01","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","0.0","","1.5","","1.3","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-02","1975","12","02","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-03","1975","12","03","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","3.3","","2.8","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-04","1975","12","04","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.5","","0.3","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-05","1975","12","05","","-31.1","","-40.0","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-06","1975","12","06","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","0.0","","0.5","","0.3","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-07","1975","12","07","","-26.7","","-28.9","","-27.8","","45.8","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-08","1975","12","08","","-25.6","","-27.8","","-26.7","","44.7","","0.0","","0.0","","0.5","","0.3","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-09","1975","12","09","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-10","1975","12","10","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-11","1975","12","11","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-12","1975","12","12","","-32.2","","-36.7","","-34.5","","52.5","","0.0","","0.0","","0.3","","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-13","1975","12","13","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-14","1975","12","14","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","3.0","","2.8","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-15","1975","12","15","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.3","","0.3","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-16","1975","12","16","","-21.1","","-35.6","","-28.4","","46.4","","0.0","","0.0","T","0.3","","0.3","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-17","1975","12","17","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-18","1975","12","18","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","T","0.0","","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-19","1975","12","19","","2.2","","-17.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-20","1975","12","20","","3.9","","-13.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","33","","29","","47",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-21","1975","12","21","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-22","1975","12","22","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-23","1975","12","23","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-24","1975","12","24","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","2.8","","2.3","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-25","1975","12","25","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-26","1975","12","26","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","4.6","","4.1","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-27","1975","12","27","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.5","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-28","1975","12","28","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-29","1975","12","29","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","1.5","","0.8","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-30","1975","12","30","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.3","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-12-31","1975","12","31","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
