"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-14","2010","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-15","2010","11","15","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","8.0","","","","2","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-16","2010","11","16","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","35","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-17","2010","11","17","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","3","","70",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-18","2010","11","18","","-11.0","","-20.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","1","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-19","2010","11","19","","-15.8","","-23.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-20","2010","11","20","","-9.0","","-21.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-21","2010","11","21","","-12.1","","-23.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-22","2010","11","22","","-16.0","","-26.1","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","36","","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-23","2010","11","23","","-16.9","","-29.4","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-24","2010","11","24","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-25","2010","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-26","2010","11","26","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-27","2010","11","27","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-28","2010","11","28","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-29","2010","11","29","","0.4","","-15.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-30","2010","11","30","","2.1","","0.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","17","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-01","2010","12","01","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-02","2010","12","02","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-03","2010","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-04","2010","12","04","","-3.3","","-15.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","21","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-05","2010","12","05","","-9.2","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-06","2010","12","06","","-8.1","","-14.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-07","2010","12","07","","-1.6","","-12.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-08","2010","12","08","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.3","","","","19","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-09","2010","12","09","","0.7","","-8.4","","-3.9","","21.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-10","2010","12","10","","-6.1","","-9.9","","-8.0","","26.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-11","2010","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-12","2010","12","12","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","18","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-13","2010","12","13","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","18","","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-14","2010","12","14","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","1.5","","","","18","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-15","2010","12","15","","1.4","","-9.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","20","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-16","2010","12","16","","-8.4","","-12.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-17","2010","12","17","","-8.9","","-17.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-18","2010","12","18","","-12.8","","-21.8","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-19","2010","12","19","","-13.3","","-20.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-20","2010","12","20","","-12.7","","-22.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-21","2010","12","21","","-9.2","","-16.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-22","2010","12","22","","5.1","","-13.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","16","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-23","2010","12","23","","4.5","","-9.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-24","2010","12","24","","7.2","","-0.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","17","","80",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-25","2010","12","25","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","3.3","","","","19","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-26","2010","12","26","","2.6","","-0.1","E","1.3","E","16.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-27","2010","12","27","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-28","2010","12","28","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-29","2010","12","29","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-30","2010","12","30","","-14.6","","-21.1","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-12-31","2010","12","31","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
