"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2016-11-01","2016","11","01","","-8.2","","-14.1","","-11.2","","29.2","","0.0","","0.0","","3.2","","2.1","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-02","2016","11","02","","-3.9","","-18.4","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-03","2016","11","03","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-04","2016","11","04","","2.9","","-5.1","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-05","2016","11","05","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-06","2016","11","06","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-07","2016","11","07","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","0.2","","0.0","T","0.2","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-08","2016","11","08","","0.2","","-8.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-09","2016","11","09","","2.7","","-8.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-10","2016","11","10","","6.3","","-8.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-11","2016","11","11","","9.9","","-6.5","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-12","2016","11","12","","3.3","","-6.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-13","2016","11","13","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-14","2016","11","14","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-15","2016","11","15","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-16","2016","11","16","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-17","2016","11","17","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-18","2016","11","18","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","2.4","","1.8","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-19","2016","11","19","","-12.1","","-14.1","","-13.1","","31.1","","0.0","","0.0","","7.0","","6.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-20","2016","11","20","","-13.2","","-18.6","","-15.9","","33.9","","0.0","","0.0","","1.0","","0.6","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-21","2016","11","21","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-22","2016","11","22","","-17.5","","-25.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-23","2016","11","23","","-15.4","","-22.6","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-24","2016","11","24","","-15.3","","-22.0","","-18.7","","36.7","","0.0","","0.0","","2.0","","1.8","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-25","2016","11","25","","-13.5","","-17.4","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-26","2016","11","26","","-13.4","","-21.1","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-27","2016","11","27","","-18.0","","-24.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-28","2016","11","28","","-17.6","","-25.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-29","2016","11","29","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-11-30","2016","11","30","","-8.1","","-13.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-01","2016","12","01","","-9.2","","-18.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-02","2016","12","02","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","0.0","","0.4","","0.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-03","2016","12","03","","-9.4","","-15.1","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.2","","9","","33","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-04","2016","12","04","","-15.1","","-17.8","","-16.5","","34.5","","0.0","","0.0","","7.4","","5.8","","10","","33","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-05","2016","12","05","","-17.6","","-19.4","","-18.5","","36.5","","0.0","","0.0","","2.6","","2.0","","15","","29","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-06","2016","12","06","","-18.7","","-24.7","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-07","2016","12","07","","-21.1","","-24.2","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-08","2016","12","08","","-21.2","","-24.9","","-23.1","","41.1","","0.0","","0.0","","1.0","","1.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-09","2016","12","09","","-23.4","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.6","","0.6","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-10","2016","12","10","","-26.8","","-33.4","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-11","2016","12","11","","-16.3","","-32.3","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-12","2016","12","12","","-11.1","","-23.1","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","14","","29","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-13","2016","12","13","","-17.7","","-26.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-14","2016","12","14","","-19.3","","-26.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-15","2016","12","15","","-21.7","","-29.9","","-25.8","","43.8","","0.0","","0.0","","0.4","","0.4","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-16","2016","12","16","","-25.4","","-33.8","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-17","2016","12","17","","-16.9","","-25.6","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-18","2016","12","18","","-12.6","","-17.1","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-19","2016","12","19","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-20","2016","12","20","","-14.9","E","-22.1","E","-18.5","E","36.5","E","0.0","E","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-21","2016","12","21","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-22","2016","12","22","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.2","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-23","2016","12","23","","-11.4","","-13.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-24","2016","12","24","","-12.9","","-22.5","","-17.7","","35.7","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-25","2016","12","25","","-19.7","","-25.4","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-26","2016","12","26","","-21.0","","-25.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-27","2016","12","27","","-13.3","","-22.5","","-17.9","","35.9","","0.0","","0.0","","3.2","","2.4","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-28","2016","12","28","","-12.9","","-16.9","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-29","2016","12","29","","-14.7","","-23.9","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-30","2016","12","30","","-8.8","","-22.3","","-15.6","","33.6","","0.0","","0.0","","1.0","","0.6","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-12-31","2016","12","31","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","0.0","","8.2","","6.0","","28","","29","","43",""
