"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1990-11-03","1990","11","03","","5.3","","-0.1","","2.6","","15.4","","0.0","","0.2","","4.8","","5.0","","6","","15","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1990-11-04","1990","11","04","","1.8","","-2.6","","-0.4","","18.4","","0.0","","0.0","","2.0","","1.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-05","1990","11","05","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-06","1990","11","06","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","0.0","","4.0","","4.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-07","1990","11","07","","6.2","","-2.1","","2.1","","15.9","","0.0","","2.2","","0.2","","2.2","","4","","24","","96","E"
"-127.18","54.82","SMITHERS A","1077500","1990-11-08","1990","11","08","","0.3","","-8.7","","-4.2","","22.2","","0.0","","0.0","","1.2","","1.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-09","1990","11","09","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","0.0","","1.0","","0.8","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-10","1990","11","10","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.2","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-11","1990","11","11","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","0.0","T","5.2","","3.2","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-12","1990","11","12","","2.5","","-5.4","","-1.5","","19.5","","0.0","","0.0","","8.8","","5.3","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-13","1990","11","13","","1.9","","-3.3","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-14","1990","11","14","","0.9","","-7.2","","-3.2","","21.2","","0.0","","0.0","","5.2","","3.4","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-15","1990","11","15","","5.0","","-7.4","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-16","1990","11","16","","4.6","","-2.5","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-17","1990","11","17","","2.1","","-5.6","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-18","1990","11","18","","1.9","","-2.6","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-19","1990","11","19","","1.3","","-3.0","","-0.9","","18.9","","0.0","","0.2","","0.5","","0.7","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-20","1990","11","20","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","0.0","","3.9","","1.6","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-21","1990","11","21","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","0.0","","12.4","","10.4","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-22","1990","11","22","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","0.0","","11.0","","8.0","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-23","1990","11","23","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-24","1990","11","24","","-10.5","","-18.8","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-25","1990","11","25","","-9.8","","-16.8","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-26","1990","11","26","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","0.0","","2.8","","2.4","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-27","1990","11","27","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","0.0","","1.0","","0.8","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-28","1990","11","28","","0.6","","-4.6","","-2.0","","20.0","","0.0","","0.0","","8.2","","6.2","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-29","1990","11","29","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","0.0","","1.2","","0.7","","30","","27","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1990-11-30","1990","11","30","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-01","1990","12","01","","-5.3","","-17.0","","-11.2","","29.2","","0.0","","0.0","","1.6","","1.6","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-02","1990","12","02","","-8.8","","-17.9","","-13.4","","31.4","","0.0","","0.0","","2.8","","1.4","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-03","1990","12","03","","4.3","","-8.8","","-2.3","","20.3","","0.0","","13.0","","10.5","","23.5","","31","","20","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1990-12-04","1990","12","04","","3.4","","-4.2","","-0.4","","18.4","","0.0","","0.0","T","0.8","","0.4","","27","","26","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1990-12-05","1990","12","05","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.4","","0.0","T","0.4","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-06","1990","12","06","","6.5","","1.3","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","25","","13","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1990-12-07","1990","12","07","","5.1","","0.8","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-08","1990","12","08","","4.9","","-1.1","","1.9","","16.1","","0.0","","0.4","","0.0","T","0.4","","15","","19","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1990-12-09","1990","12","09","","1.1","","-4.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-10","1990","12","10","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-11","1990","12","11","","-3.3","","-5.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-12","1990","12","12","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","0.0","","1.0","","1.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-13","1990","12","13","","0.1","","-10.6","","-5.3","","23.3","","0.0","","0.0","","1.2","","0.4","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-14","1990","12","14","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","0.0","","1.8","","0.9","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-15","1990","12","15","","-5.3","","-7.5","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-16","1990","12","16","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","0.0","","7.2","","6.3","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-17","1990","12","17","","3.2","","-9.7","","-3.3","","21.3","","0.0","","0.0","","4.4","","2.8","","22","","1","","56","E"
"-127.18","54.82","SMITHERS A","1077500","1990-12-18","1990","12","18","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","22","","36","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1990-12-19","1990","12","19","","-21.3","","-31.1","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-20","1990","12","20","","-21.9","","-31.3","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-21","1990","12","21","","-19.4","","-27.1","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-22","1990","12","22","","-14.0","","-22.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-23","1990","12","23","","-11.6","","-23.6","","-17.6","","35.6","","0.0","","0.0","","0.6","","0.4","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-24","1990","12","24","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","0.0","","6.0","","3.8","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-25","1990","12","25","","0.7","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.8","","2.3","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-26","1990","12","26","","5.2","","-3.6","","0.8","","17.2","","0.0","","0.0","T","0.4","","0.2","","21","","19","","48","E"
"-127.18","54.82","SMITHERS A","1077500","1990-12-27","1990","12","27","","1.3","","-27.9","","-13.3","","31.3","","0.0","","0.0","","9.5","","7.8","","20","","3","","59","E"
"-127.18","54.82","SMITHERS A","1077500","1990-12-28","1990","12","28","","-23.2","","-30.9","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-29","1990","12","29","","-18.4","","-26.8","","-22.6","","40.6","","0.0","","0.0","","6.2","","3.4","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-30","1990","12","30","","-15.1","","-18.4","","-16.8","","34.8","","0.0","","0.0","","10.0","","5.9","","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-12-31","1990","12","31","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","0.0","","2.2","","1.3","","40","","","","<31",""
