"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1988-10-29","1988","10","29","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","2.6","","1.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-30","1988","10","30","","-8.6","","-16.3","","-12.5","","30.5","","0.0","","0.0","","3.4","","2.8","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-31","1988","10","31","","-6.3","","-18.2","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-01","1988","11","01","","-9.3","","-11.6","","-10.5","","28.5","","0.0","","0.0","T","9.2","","9.2","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-02","1988","11","02","","-8.5","","-15.2","","-11.9","","29.9","","0.0","","0.0","","2.2","","1.2","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-03","1988","11","03","","-7.3","","-10.8","","-9.1","","27.1","","0.0","","0.0","","3.0","","2.6","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-04","1988","11","04","","-6.5","","-8.9","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-05","1988","11","05","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","0.0","T","5.6","","5.4","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-06","1988","11","06","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","0.0","T","16.4","","11.6","","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-07","1988","11","07","","-3.9","","-17.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-08","1988","11","08","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","0.0","","0.2","","0.0","T","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-09","1988","11","09","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.0","T","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-10","1988","11","10","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","4.8","","2.8","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-11","1988","11","11","","-11.6","","-17.8","","-14.7","","32.7","","0.0","","0.0","T","0.0","T","0.0","T","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-12","1988","11","12","","-11.4","","-16.0","","-13.7","","31.7","","0.0","","0.0","","4.1","","2.2","","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-13","1988","11","13","","-15.7","","-18.0","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-14","1988","11","14","","-12.8","","-21.3","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-15","1988","11","15","","-15.0","","-23.8","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-16","1988","11","16","","-15.5","","-20.1","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-17","1988","11","17","","-18.7","","-20.8","","-19.8","","37.8","","0.0","","0.0","","0.7","","0.2","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-18","1988","11","18","","-18.4","","-21.3","","-19.9","","37.9","","0.0","","0.0","","0.6","","0.6","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-19","1988","11","19","","-15.7","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.2","","0.2","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-20","1988","11","20","","-18.3","","-27.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-21","1988","11","21","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-22","1988","11","22","","-12.1","","-22.4","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-23","1988","11","23","","-12.2","","-19.1","","-15.7","","33.7","","0.0","","0.0","","3.2","","2.6","","47","","34","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-11-24","1988","11","24","","-18.1","","-19.5","","-18.8","","36.8","","0.0","","0.0","","6.6","","4.0","","53","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-25","1988","11","25","","-18.3","","-26.4","","-22.4","","40.4","","0.0","","0.0","","1.6","","1.0","","55","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-26","1988","11","26","","-24.2","","-33.1","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-27","1988","11","27","","-21.4","","-29.1","","-25.3","","43.3","","0.0","","0.0","","1.4","","1.0","","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-28","1988","11","28","","-18.2","","-24.0","","-21.1","","39.1","","0.0","","0.0","","1.4","","1.0","","57","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-29","1988","11","29","","-8.7","","-24.2","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-11-30","1988","11","30","","7.5","","-14.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","56","","22","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-12-01","1988","12","01","","5.9","","-12.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-02","1988","12","02","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-03","1988","12","03","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-04","1988","12","04","","1.7","","-13.5","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-05","1988","12","05","","0.2","","-13.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","50","","29","","33",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-06","1988","12","06","","-4.4","","-23.2","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-07","1988","12","07","","-20.3","","-27.9","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-08","1988","12","08","","-19.5","","-27.5","","-23.5","","41.5","","0.0","","0.0","","5.8","","5.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-09","1988","12","09","","-13.7","","-23.2","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-10","1988","12","10","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","0.0","T","1.0","","0.8","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-11","1988","12","11","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-12","1988","12","12","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-13","1988","12","13","","-12.2","","-23.0","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-14","1988","12","14","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-15","1988","12","15","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-16","1988","12","16","","-7.0","","-12.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-17","1988","12","17","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-18","1988","12","18","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-19","1988","12","19","","-6.2","","-18.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-20","1988","12","20","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-21","1988","12","21","","-21.2","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-22","1988","12","22","","-22.5","","-28.3","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-23","1988","12","23","","-20.0","","-22.7","","-21.4","","39.4","","0.0","","0.0","","4.2","","4.0","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-24","1988","12","24","","-18.6","","-28.0","","-23.3","","41.3","","0.0","","0.0","","0.8","","0.8","","56","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-25","1988","12","25","","-24.8","","-32.6","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-26","1988","12","26","","-20.3","","-26.2","","-23.3","","41.3","","0.0","","0.0","","1.1","","0.7","","56","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-27","1988","12","27","","-20.1","","-27.1","","-23.6","","41.6","","0.0","","0.0","","0.2","","0.0","T","57","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-28","1988","12","28","","-18.1","","-23.7","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-29","1988","12","29","","-17.7","","-23.5","","-20.6","","38.6","","0.0","","0.0","","3.6","","3.4","","58","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-30","1988","12","30","","-21.8","","-28.9","","-25.4","","43.4","","0.0","","0.0","","0.4","","0.2","","59","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-12-31","1988","12","31","","-24.2","","-29.1","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
